0.01078;5.29162;-0.34988;-3.06355;-0.00064;-3.13908;0.73294;5.36327;0.32747;-1.66397;0.01987;2.99606;
0.01082;5.29165;-0.34988;-3.06355;-0.00066;-3.13907;0.73294;5.36327;0.32747;-1.66397;0.01987;2.99606;
0.01066;5.29098;-0.34966;-3.06362;-0.00051;-3.13909;0.65199;5.35848;0.31638;-1.63896;0.03470;3.10446;
0.01044;5.28981;-0.34956;-3.06362;-0.00032;-3.13911;0.65199;5.35848;0.31638;-1.63896;0.03470;3.10446;
0.01049;5.29066;-0.34961;-3.06355;-0.00031;-3.13912;0.65199;5.35848;0.31638;-1.63896;0.03470;3.10446;
0.01056;5.29095;-0.34970;-3.06349;-0.00035;-3.13904;0.65199;5.35848;0.31638;-1.63896;0.03470;3.10446;
0.01057;5.29098;-0.34970;-3.06352;-0.00039;-3.13906;0.65199;5.35848;0.31638;-1.63896;0.03470;3.10446;
0.01062;5.29145;-0.34968;-3.06342;-0.00044;-3.13898;0.60798;5.36408;0.29924;-1.62862;0.02684;3.09746;
0.01063;5.29148;-0.34967;-3.06341;-0.00040;-3.13899;0.60798;5.36408;0.29924;-1.62862;0.02684;3.09746;
0.01063;5.29187;-0.34980;-3.06338;-0.00046;-3.13892;0.60798;5.36408;0.29924;-1.62862;0.02684;3.09746;
0.01058;5.29198;-0.34979;-3.06329;-0.00030;-3.13881;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01058;5.29203;-0.34980;-3.06329;-0.00036;-3.13887;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01047;5.29171;-0.34984;-3.06329;-0.00032;-3.13885;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01046;5.29176;-0.34986;-3.06329;-0.00032;-3.13882;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01065;5.29250;-0.34998;-3.06339;-0.00044;-3.13896;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01074;5.29273;-0.35003;-3.06333;-0.00050;-3.13897;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01076;5.29278;-0.35004;-3.06332;-0.00051;-3.13890;0.56908;5.35767;0.28122;-1.60533;0.02601;3.09610;
0.01086;5.29325;-0.35010;-3.06324;-0.00061;-3.13890;0.61782;5.34740;0.33276;-1.70086;0.01465;2.98683;
0.01087;5.29331;-0.35011;-3.06322;-0.00058;-3.13888;0.61782;5.34740;0.33276;-1.70086;0.01465;2.98683;
0.01089;5.29345;-0.35015;-3.06322;-0.00059;-3.13885;0.61782;5.34740;0.33276;-1.70086;0.01465;2.98683;
0.01097;5.29394;-0.35022;-3.06325;-0.00056;-3.13896;0.61782;5.34740;0.33276;-1.70086;0.01465;2.98683;
0.01097;5.29394;-0.35022;-3.06325;-0.00056;-3.13896;0.61782;5.34740;0.33276;-1.70086;0.01465;2.98683;
0.01091;5.29374;-0.35021;-3.06329;-0.00053;-3.13892;0.60658;5.35764;0.30356;-1.63740;0.02301;3.01625;
0.01092;5.29380;-0.35023;-3.06328;-0.00054;-3.13895;0.60658;5.35764;0.30356;-1.63740;0.02301;3.01625;
0.01090;5.29429;-0.35034;-3.06321;-0.00049;-3.13893;0.60658;5.35764;0.30356;-1.63740;0.02301;3.01625;
0.01090;5.29436;-0.35036;-3.06322;-0.00045;-3.13891;0.60658;5.35764;0.30356;-1.63740;0.02301;3.01625;
0.01090;5.29444;-0.35037;-3.06322;-0.00043;-3.13890;0.65328;5.34722;0.35624;-1.71651;0.01070;2.94710;
0.01090;5.29452;-0.35039;-3.06324;-0.00049;-3.13888;0.65328;5.34722;0.35624;-1.71651;0.01070;2.94710;
0.01091;5.29467;-0.35043;-3.06324;-0.00045;-3.13889;0.65328;5.34722;0.35624;-1.71651;0.01070;2.94710;
0.01092;5.29475;-0.35045;-3.06325;-0.00052;-3.13885;0.65328;5.34722;0.35624;-1.71651;0.01070;2.94710;
0.01092;5.29482;-0.35047;-3.06327;-0.00042;-3.13889;0.65328;5.34722;0.35624;-1.71651;0.01070;2.94710;
0.01092;5.29482;-0.35047;-3.06327;-0.00042;-3.13889;0.69677;5.33748;0.40314;-1.75570;0.00251;2.91295;
0.01093;5.29498;-0.35053;-3.06327;-0.00051;-3.13889;0.69677;5.33748;0.40314;-1.75570;0.00251;2.91295;
0.01083;5.29385;-0.35029;-3.06326;-0.00046;-3.13886;0.69677;5.33748;0.40314;-1.75570;0.00251;2.91295;
0.01095;5.29483;-0.35042;-3.06326;-0.00055;-3.13885;0.69677;5.33748;0.40314;-1.75570;0.00251;2.91295;
0.01105;5.29469;-0.35032;-3.06333;-0.00062;-3.13889;0.69677;5.33748;0.40314;-1.75570;0.00251;2.91295;
0.01108;5.29476;-0.35033;-3.06333;-0.00060;-3.13888;0.70352;5.35348;0.36490;-1.67616;0.01760;2.94314;
0.01115;5.29486;-0.35032;-3.06324;-0.00062;-3.13885;0.70352;5.35348;0.36490;-1.67616;0.01760;2.94314;
0.01110;5.29449;-0.35024;-3.06330;-0.00059;-3.13888;0.70352;5.35348;0.36490;-1.67616;0.01760;2.94314;
0.01113;5.29456;-0.35025;-3.06333;-0.00060;-3.13888;0.70352;5.35348;0.36490;-1.67616;0.01760;2.94314;
0.01120;5.29501;-0.35030;-3.06323;-0.00059;-3.13879;0.70352;5.35348;0.36490;-1.67616;0.01760;2.94314;
0.01130;5.29527;-0.35034;-3.06322;-0.00068;-3.13880;0.65518;5.35504;0.33688;-1.63950;0.02060;3.01373;
0.01133;5.29536;-0.35036;-3.06324;-0.00068;-3.13879;0.65518;5.35504;0.33688;-1.63950;0.02060;3.01373;
0.01126;5.29487;-0.35029;-3.06320;-0.00058;-3.13871;0.65518;5.35504;0.33688;-1.63950;0.02060;3.01373;
0.01129;5.29495;-0.35030;-3.06322;-0.00061;-3.13871;0.65518;5.35504;0.33688;-1.63950;0.02060;3.01373;
0.01119;5.29464;-0.35027;-3.06328;-0.00056;-3.13862;0.65518;5.35504;0.33688;-1.63950;0.02060;3.01373;
0.01121;5.29472;-0.35027;-3.06328;-0.00056;-3.13861;0.69979;5.35887;0.34372;-1.66229;0.02172;2.94199;
0.01110;5.29496;-0.35031;-3.06319;-0.00055;-3.13859;0.69979;5.35887;0.34372;-1.66229;0.02172;2.94199;
0.01106;5.29451;-0.35029;-3.06330;-0.00050;-3.13865;0.69979;5.35887;0.34372;-1.66229;0.02172;2.94199;
0.01105;5.29468;-0.35022;-3.06328;-0.00056;-3.13859;0.69979;5.35887;0.34372;-1.66229;0.02172;2.94199;
0.01105;5.29476;-0.35022;-3.06324;-0.00054;-3.13858;0.69979;5.35887;0.34372;-1.66229;0.02172;2.94199;
0.01101;5.29517;-0.35037;-3.06332;-0.00049;-3.13862;0.63197;5.35442;0.28217;-1.56605;0.03601;3.07188;
0.01101;5.29525;-0.35037;-3.06331;-0.00052;-3.13863;0.63197;5.35442;0.28217;-1.56605;0.03601;3.07188;
0.01103;5.29533;-0.35032;-3.06333;-0.00051;-3.13865;0.63197;5.35442;0.28217;-1.56605;0.03601;3.07188;
0.01103;5.29541;-0.35031;-3.06335;-0.00054;-3.13866;0.63197;5.35442;0.28217;-1.56605;0.03601;3.07188;
0.01122;5.29645;-0.35043;-3.06331;-0.00061;-3.13871;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01124;5.29658;-0.35041;-3.06334;-0.00056;-3.13867;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01116;5.29553;-0.35034;-3.06347;-0.00059;-3.13870;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01118;5.29562;-0.35034;-3.06347;-0.00060;-3.13872;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01119;5.29522;-0.35025;-3.06339;-0.00067;-3.13864;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01110;5.29450;-0.35020;-3.06349;-0.00058;-3.13870;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01092;5.29403;-0.35015;-3.06346;-0.00044;-3.13867;0.57703;5.35453;0.27255;-1.58583;0.02999;3.09443;
0.01094;5.29408;-0.35014;-3.06345;-0.00048;-3.13868;0.62574;5.35815;0.27973;-1.63571;0.02838;2.98222;
0.01084;5.29382;-0.35009;-3.06349;-0.00038;-3.13877;0.62574;5.35815;0.27973;-1.63571;0.02838;2.98222;
0.01085;5.29386;-0.35008;-3.06351;-0.00039;-3.13872;0.66687;5.34847;0.32821;-1.71561;0.01274;2.92998;
0.01096;5.29441;-0.35020;-3.06358;-0.00043;-3.13885;0.66687;5.34847;0.32821;-1.71561;0.01274;2.92998;
0.01097;5.29446;-0.35021;-3.06355;-0.00045;-3.13888;0.66687;5.34847;0.32821;-1.71561;0.01274;2.92998;
0.01106;5.29472;-0.35021;-3.06355;-0.00052;-3.13889;0.66687;5.34847;0.32821;-1.71561;0.01274;2.92998;
0.01122;5.29529;-0.35029;-3.06345;-0.00060;-3.13883;0.66687;5.34847;0.32821;-1.71561;0.01274;2.92998;
0.01113;5.29443;-0.35013;-3.06342;-0.00066;-3.13876;0.71034;5.35283;0.33279;-1.70029;0.01675;2.90008;
0.01140;5.29552;-0.35037;-3.06346;-0.00075;-3.13877;0.71034;5.35283;0.33279;-1.70029;0.01675;2.90008;
0.01131;5.29514;-0.35036;-3.06345;-0.00071;-3.13877;0.71034;5.35283;0.33279;-1.70029;0.01675;2.90008;
0.01134;5.29519;-0.35038;-3.06344;-0.00068;-3.13877;0.71034;5.35283;0.33279;-1.70029;0.01675;2.90008;
0.01148;5.29589;-0.35052;-3.06341;-0.00078;-3.13883;0.71034;5.35283;0.33279;-1.70029;0.01675;2.90008;
0.01152;5.29596;-0.35053;-3.06339;-0.00076;-3.13879;0.65225;5.36110;0.29751;-1.63409;0.02793;3.03159;
0.01137;5.29533;-0.35041;-3.06343;-0.00062;-3.13878;0.65225;5.36110;0.29751;-1.63409;0.02793;3.03159;
0.01140;5.29538;-0.35042;-3.06344;-0.00069;-3.13876;0.65225;5.36110;0.29751;-1.63409;0.02793;3.03159;
0.01136;5.29587;-0.35039;-3.06336;-0.00054;-3.13877;0.65225;5.36110;0.29751;-1.63409;0.02793;3.03159;
0.01116;5.29523;-0.35031;-3.06334;-0.00045;-3.13870;0.65225;5.36110;0.29751;-1.63409;0.02793;3.03159;
0.01116;5.29536;-0.35033;-3.06335;-0.00044;-3.13870;0.69679;5.36442;0.30732;-1.65973;0.02560;2.95087;
0.01105;5.29516;-0.35032;-3.06340;-0.00043;-3.13877;0.69679;5.36442;0.30732;-1.65973;0.02560;2.95087;
0.01105;5.29522;-0.35032;-3.06341;-0.00040;-3.13879;0.69679;5.36442;0.30732;-1.65973;0.02560;2.95087;
0.01093;5.29455;-0.35022;-3.06344;-0.00040;-3.13885;0.69679;5.36442;0.30732;-1.65973;0.02560;2.95087;
0.01088;5.29457;-0.35022;-3.06337;-0.00044;-3.13883;0.70286;5.37649;0.28105;-1.63358;0.02711;2.96248;
0.01087;5.29463;-0.35021;-3.06338;-0.00041;-3.13879;0.70286;5.37649;0.28105;-1.63358;0.02711;2.96248;
0.01083;5.29389;-0.35013;-3.06348;-0.00048;-3.13887;0.70286;5.37649;0.28105;-1.63358;0.02711;2.96248;
0.01083;5.29393;-0.35013;-3.06346;-0.00042;-3.13888;0.70286;5.37649;0.28105;-1.63358;0.02711;2.96248;
0.01080;5.29350;-0.35015;-3.06349;-0.00053;-3.13881;0.70286;5.37649;0.28105;-1.63358;0.02711;2.96248;
0.01080;5.29314;-0.35004;-3.06362;-0.00056;-3.13894;0.73984;5.36469;0.33711;-1.71445;0.01174;2.92012;
0.01080;5.29343;-0.35005;-3.06356;-0.00058;-3.13891;0.73984;5.36469;0.33711;-1.71445;0.01174;2.92012;
0.01080;5.29346;-0.35005;-3.06354;-0.00051;-3.13890;0.73984;5.36469;0.33711;-1.71445;0.01174;2.92012;
0.01071;5.29270;-0.34994;-3.06367;-0.00049;-3.13905;0.73984;5.36469;0.33711;-1.71445;0.01174;2.92012;
0.01071;5.29271;-0.34993;-3.06370;-0.00047;-3.13905;0.73984;5.36469;0.33711;-1.71445;0.01174;2.92012;
0.01060;5.29174;-0.34980;-3.06366;-0.00055;-3.13901;0.77857;5.36776;0.33945;-1.69971;0.01629;2.89515;
0.01060;5.29174;-0.34979;-3.06365;-0.00058;-3.13902;0.77857;5.36776;0.33945;-1.69971;0.01629;2.89515;
0.01074;5.29185;-0.34981;-3.06362;-0.00073;-3.13899;0.77857;5.36776;0.33945;-1.69971;0.01629;2.89515;
0.01078;5.29231;-0.34995;-3.06360;-0.00072;-3.13899;0.77857;5.36776;0.33945;-1.69971;0.01629;2.89515;
0.01079;5.29232;-0.34994;-3.06358;-0.00072;-3.13899;0.77857;5.36776;0.33945;-1.69971;0.01629;2.89515;
0.01080;5.29232;-0.34995;-3.06361;-0.00072;-3.13895;0.77857;5.36776;0.33945;-1.69971;0.01629;2.89515;
0.01085;5.29217;-0.34993;-3.06365;-0.00072;-3.13902;0.81045;5.35601;0.39071;-1.74720;0.00483;2.88687;
0.01087;5.29217;-0.34994;-3.06361;-0.00075;-3.13905;0.81045;5.35601;0.39071;-1.74720;0.00483;2.88687;
0.01090;5.29276;-0.35001;-3.06350;-0.00066;-3.13907;0.81045;5.35601;0.39071;-1.74720;0.00483;2.88687;
0.01092;5.29278;-0.35002;-3.06354;-0.00069;-3.13907;0.81045;5.35601;0.39071;-1.74720;0.00483;2.88687;
0.01085;5.29272;-0.34998;-3.06353;-0.00061;-3.13908;0.84020;5.34506;0.43912;-1.77090;-0.00104;2.88294;
0.01086;5.29274;-0.34999;-3.06352;-0.00058;-3.13905;0.84020;5.34506;0.43912;-1.77090;-0.00104;2.88294;
0.01081;5.29266;-0.34997;-3.06353;-0.00058;-3.13907;0.84020;5.34506;0.43912;-1.77090;-0.00104;2.88294;
0.01059;5.29139;-0.34982;-3.06360;-0.00043;-3.13910;0.84020;5.34506;0.43912;-1.77090;-0.00104;2.88294;
0.01058;5.29175;-0.34982;-3.06355;-0.00036;-3.13911;0.77671;5.35568;0.39505;-1.67519;0.03007;3.00299;
0.01049;5.29148;-0.34984;-3.06359;-0.00036;-3.13918;0.77671;5.35568;0.39505;-1.67519;0.03007;3.00299;
0.01046;5.29161;-0.34985;-3.06353;-0.00037;-3.13914;0.77671;5.35568;0.39505;-1.67519;0.03007;3.00299;
0.01044;5.29161;-0.34987;-3.06353;-0.00038;-3.13912;0.77671;5.35568;0.39505;-1.67519;0.03007;3.00299;
0.01041;5.29093;-0.34975;-3.06368;-0.00041;-3.13918;0.77671;5.35568;0.39505;-1.67519;0.03007;3.00299;
0.01041;5.29093;-0.34975;-3.06368;-0.00041;-3.13918;0.77671;5.35568;0.39505;-1.67519;0.03007;3.00299;
0.01033;5.29032;-0.34968;-3.06377;-0.00040;-3.13921;0.81042;5.34435;0.44109;-1.73547;0.01338;2.94051;
0.01045;5.29123;-0.34985;-3.06379;-0.00037;-3.13926;0.81042;5.34435;0.44109;-1.73547;0.01338;2.94051;
0.01044;5.29121;-0.34986;-3.06376;-0.00041;-3.13922;0.81042;5.34435;0.44109;-1.73547;0.01338;2.94051;
0.01034;5.29051;-0.34971;-3.06385;-0.00032;-3.13925;0.81042;5.34435;0.44109;-1.73547;0.01338;2.94051;
0.01033;5.29049;-0.34971;-3.06386;-0.00037;-3.13924;0.73935;5.35385;0.39511;-1.65170;0.02656;3.05167;
0.01037;5.29086;-0.34968;-3.06386;-0.00037;-3.13927;0.73935;5.35385;0.39511;-1.65170;0.02656;3.05167;
0.01034;5.29042;-0.34969;-3.06383;-0.00043;-3.13919;0.73935;5.35385;0.39511;-1.65170;0.02656;3.05167;
0.01034;5.29042;-0.34969;-3.06383;-0.00043;-3.13919;0.73935;5.35385;0.39511;-1.65170;0.02656;3.05167;
0.01056;5.29175;-0.34985;-3.06379;-0.00056;-3.13918;0.73935;5.35385;0.39511;-1.65170;0.02656;3.05167;
0.01052;5.29115;-0.34978;-3.06388;-0.00062;-3.13919;0.73935;5.35385;0.39511;-1.65170;0.02656;3.05167;
0.01052;5.29114;-0.34978;-3.06387;-0.00056;-3.13919;0.67637;5.36119;0.37079;-1.63251;0.03228;3.09658;
0.01048;5.29084;-0.34966;-3.06390;-0.00049;-3.13927;0.67637;5.36119;0.37079;-1.63251;0.03228;3.09658;
0.01049;5.29081;-0.34964;-3.06393;-0.00055;-3.13923;0.67637;5.36119;0.37079;-1.63251;0.03228;3.09658;
0.01045;5.29100;-0.34967;-3.06387;-0.00047;-3.13927;0.67637;5.36119;0.37079;-1.63251;0.03228;3.09658;
0.01045;5.29097;-0.34966;-3.06382;-0.00043;-3.13925;0.67637;5.36119;0.37079;-1.63251;0.03228;3.09658;
0.01050;5.29116;-0.34970;-3.06378;-0.00055;-3.13919;0.72615;5.36494;0.36976;-1.65912;0.02823;2.98333;
0.01053;5.29124;-0.34967;-3.06380;-0.00049;-3.13914;0.72615;5.36494;0.36976;-1.65912;0.02823;2.98333;
0.01054;5.29122;-0.34965;-3.06383;-0.00056;-3.13918;0.72615;5.36494;0.36976;-1.65912;0.02823;2.98333;
0.01059;5.29155;-0.34969;-3.06374;-0.00057;-3.13912;0.72615;5.36494;0.36976;-1.65912;0.02823;2.98333;
0.01055;5.29141;-0.34971;-3.06375;-0.00051;-3.13913;0.72615;5.36494;0.36976;-1.65912;0.02823;2.98333;
0.01055;5.29140;-0.34970;-3.06374;-0.00051;-3.13915;0.72615;5.36494;0.36976;-1.65912;0.02823;2.98333;
0.01070;5.29217;-0.34990;-3.06377;-0.00057;-3.13917;0.66803;5.36448;0.34216;-1.63086;0.02521;3.03568;
0.01071;5.29217;-0.34990;-3.06377;-0.00060;-3.13918;0.66803;5.36448;0.34216;-1.63086;0.02521;3.03568;
0.01086;5.29285;-0.35001;-3.06385;-0.00071;-3.13929;0.66803;5.36448;0.34216;-1.63086;0.02521;3.03568;
0.01088;5.29285;-0.35000;-3.06388;-0.00061;-3.13928;0.66803;5.36448;0.34216;-1.63086;0.02521;3.03568;
0.01067;5.29139;-0.34973;-3.06401;-0.00053;-3.13942;0.66803;5.36448;0.34216;-1.63086;0.02521;3.03568;
0.01071;5.29173;-0.34972;-3.06404;-0.00047;-3.13937;0.61289;5.37171;0.30730;-1.59900;0.02879;3.09958;
0.01058;5.29096;-0.34969;-3.06407;-0.00050;-3.13933;0.61289;5.37171;0.30730;-1.59900;0.02879;3.09958;
0.01058;5.29092;-0.34968;-3.06407;-0.00044;-3.13932;0.61289;5.37171;0.30730;-1.59900;0.02879;3.09958;
0.01075;5.29077;-0.34974;-3.06408;-0.00058;-3.13931;0.61289;5.37171;0.30730;-1.59900;0.02879;3.09958;
0.01077;5.29071;-0.34974;-3.06411;-0.00061;-3.13931;0.56086;5.37841;0.27618;-1.58300;0.02981;3.13157;
0.01071;5.29073;-0.34954;-3.06406;-0.00043;-3.13935;0.56086;5.37841;0.27618;-1.58300;0.02981;3.13157;
0.01073;5.29068;-0.34950;-3.06406;-0.00047;-3.13932;0.56086;5.37841;0.27618;-1.58300;0.02981;3.13157;
0.01055;5.29079;-0.34949;-3.06415;-0.00046;-3.13946;0.56086;5.37841;0.27618;-1.58300;0.02981;3.13157;
0.01048;5.29110;-0.34959;-3.06405;-0.00037;-3.13936;0.55279;5.01940;0.23365;3.13535;0.00992;3.12176;
0.01032;5.29079;-0.34964;-3.06401;-0.00036;-3.13935;0.55279;5.01940;0.23365;3.13535;0.00992;3.12176;
0.01054;5.29184;-0.34988;-3.06398;-0.00036;-3.13935;0.55279;5.01940;0.23365;3.13535;0.00992;3.12176;
0.01052;5.29144;-0.34983;-3.06396;-0.00046;-3.13922;0.55279;5.01940;0.23365;3.13535;0.00992;3.12176;
0.01050;5.29139;-0.34983;-3.06400;-0.00043;-3.13925;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01048;5.29130;-0.34974;-3.06406;-0.00037;-3.13934;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01047;5.29126;-0.34974;-3.06402;-0.00038;-3.13931;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01023;5.29024;-0.34952;-3.06404;-0.00030;-3.13937;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01020;5.29018;-0.34950;-3.06405;-0.00026;-3.13936;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01011;5.28949;-0.34943;-3.06423;-0.00031;-3.13947;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01014;5.28975;-0.34944;-3.06413;-0.00026;-3.13937;0.54530;4.68641;0.19420;2.35309;0.00087;3.12963;
0.01022;5.29052;-0.34968;-3.06411;-0.00035;-3.13942;0.59644;4.73644;0.25401;-2.86268;-0.07715;3.00673;
0.01019;5.29047;-0.34970;-3.06416;-0.00036;-3.13943;0.59644;4.73644;0.25401;-2.86268;-0.07715;3.00673;
0.01035;5.29118;-0.34971;-3.06418;-0.00038;-3.13946;0.59644;4.73644;0.25401;-2.86268;-0.07715;3.00673;
0.01033;5.29114;-0.34972;-3.06417;-0.00043;-3.13944;0.59644;4.73644;0.25401;-2.86268;-0.07715;3.00673;
0.01045;5.29123;-0.34988;-3.06416;-0.00040;-3.13947;0.59644;4.73644;0.25401;-2.86268;-0.07715;3.00673;
0.01045;5.29118;-0.34990;-3.06418;-0.00040;-3.13943;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01061;5.29236;-0.35004;-3.06409;-0.00045;-3.13940;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01060;5.29233;-0.35005;-3.06402;-0.00045;-3.13937;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01054;5.29215;-0.35004;-3.06401;-0.00042;-3.13932;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01054;5.29215;-0.35004;-3.06401;-0.00042;-3.13932;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01060;5.29149;-0.34981;-3.06403;-0.00050;-3.13944;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01062;5.29146;-0.34980;-3.06401;-0.00051;-3.13947;0.64480;4.78354;0.31475;-2.32702;-0.05950;2.93327;
0.01074;5.29139;-0.34980;-3.06402;-0.00063;-3.13940;0.68971;4.82743;0.36693;-2.06033;-0.03687;2.90268;
0.01077;5.29136;-0.34980;-3.06398;-0.00060;-3.13939;0.68971;4.82743;0.36693;-2.06033;-0.03687;2.90268;
0.01072;5.29113;-0.34972;-3.06397;-0.00056;-3.13938;0.68971;4.82743;0.36693;-2.06033;-0.03687;2.90268;
0.01074;5.29109;-0.34971;-3.06397;-0.00053;-3.13939;0.68971;4.82743;0.36693;-2.06033;-0.03687;2.90268;
0.01081;5.29183;-0.34993;-3.06394;-0.00054;-3.13931;0.68971;4.82743;0.36693;-2.06033;-0.03687;2.90268;
0.01071;5.29147;-0.34976;-3.06396;-0.00046;-3.13932;0.68971;4.82743;0.36693;-2.06033;-0.03687;2.90268;
0.01072;5.29144;-0.34974;-3.06397;-0.00048;-3.13936;0.67053;4.88667;0.34316;-1.83766;0.00242;2.97036;
0.01068;5.29182;-0.34974;-3.06392;-0.00046;-3.13936;0.67053;4.88667;0.34316;-1.83766;0.00242;2.97036;
0.01068;5.29180;-0.34972;-3.06391;-0.00046;-3.13938;0.67053;4.88667;0.34316;-1.83766;0.00242;2.97036;
0.01050;5.29158;-0.34970;-3.06387;-0.00034;-3.13932;0.67053;4.88667;0.34316;-1.83766;0.00242;2.97036;
0.01040;5.29096;-0.34966;-3.06383;-0.00033;-3.13931;0.63208;4.93899;0.32591;-1.72765;0.01639;3.03241;
0.01038;5.29094;-0.34964;-3.06379;-0.00029;-3.13929;0.63208;4.93899;0.32591;-1.72765;0.01639;3.03241;
0.01065;5.29156;-0.34976;-3.06376;-0.00056;-3.13930;0.63208;4.93899;0.32591;-1.72765;0.01639;3.03241;
0.01065;5.29154;-0.34975;-3.06379;-0.00054;-3.13930;0.63208;4.93899;0.32591;-1.72765;0.01639;3.03241;
0.01061;5.29146;-0.34969;-3.06376;-0.00055;-3.13927;0.63208;4.93899;0.32591;-1.72765;0.01639;3.03241;
0.01061;5.29143;-0.34966;-3.06376;-0.00052;-3.13928;0.63208;4.93899;0.32591;-1.72765;0.01639;3.03241;
0.01085;5.29316;-0.35008;-3.06364;-0.00060;-3.13924;0.58439;4.98149;0.31183;-1.66970;0.03346;3.08418;
0.01090;5.29319;-0.34994;-3.06369;-0.00063;-3.13928;0.58439;4.98149;0.31183;-1.66970;0.03346;3.08418;
0.01092;5.29319;-0.34991;-3.06369;-0.00061;-3.13922;0.58439;4.98149;0.31183;-1.66970;0.03346;3.08418;
0.01093;5.29358;-0.35003;-3.06359;-0.00066;-3.13919;0.58439;4.98149;0.31183;-1.66970;0.03346;3.08418;
0.01085;5.29305;-0.34990;-3.06371;-0.00055;-3.13921;0.58439;4.98149;0.31183;-1.66970;0.03346;3.08418;
0.01085;5.29305;-0.34990;-3.06371;-0.00055;-3.13921;0.63743;5.00759;0.36661;-1.73319;0.01643;2.98102;
0.01081;5.29229;-0.34979;-3.06382;-0.00052;-3.13933;0.63743;5.00759;0.36661;-1.73319;0.01643;2.98102;
0.01082;5.29228;-0.34977;-3.06380;-0.00057;-3.13930;0.63743;5.00759;0.36661;-1.73319;0.01643;2.98102;
0.01075;5.29191;-0.34968;-3.06381;-0.00047;-3.13933;0.63743;5.00759;0.36661;-1.73319;0.01643;2.98102;
0.01076;5.29190;-0.34966;-3.06382;-0.00049;-3.13934;0.68593;5.03154;0.41886;-1.76419;0.00550;2.92990;
0.01063;5.29122;-0.34962;-3.06395;-0.00042;-3.13934;0.68593;5.03154;0.41886;-1.76419;0.00550;2.92990;
0.01055;5.29135;-0.34964;-3.06384;-0.00035;-3.13933;0.68593;5.03154;0.41886;-1.76419;0.00550;2.92990;
0.01055;5.29133;-0.34963;-3.06386;-0.00033;-3.13936;0.68593;5.03154;0.41886;-1.76419;0.00550;2.92990;
0.01047;5.29127;-0.34962;-3.06378;-0.00028;-3.13924;0.68593;5.03154;0.41886;-1.76419;0.00550;2.92990;
0.01033;5.29100;-0.34960;-3.06380;-0.00020;-3.13928;0.73485;5.06684;0.42723;-1.73699;0.01042;2.89989;
0.01030;5.29098;-0.34959;-3.06380;-0.00021;-3.13927;0.73485;5.06684;0.42723;-1.73699;0.01042;2.89989;
0.01033;5.29070;-0.34958;-3.06382;-0.00024;-3.13930;0.73485;5.06684;0.42723;-1.73699;0.01042;2.89989;
0.01037;5.29076;-0.34958;-3.06379;-0.00039;-3.13921;0.73485;5.06684;0.42723;-1.73699;0.01042;2.89989;
0.01036;5.29073;-0.34957;-3.06376;-0.00039;-3.13918;0.73485;5.06684;0.42723;-1.73699;0.01042;2.89989;
0.01047;5.29111;-0.34970;-3.06373;-0.00045;-3.13916;0.73485;5.06684;0.42723;-1.73699;0.01042;2.89989;
0.01047;5.29108;-0.34970;-3.06372;-0.00048;-3.13917;0.77969;5.10152;0.42558;-1.71100;0.01562;2.88500;
0.01071;5.29225;-0.34997;-3.06367;-0.00057;-3.13911;0.77969;5.10152;0.42558;-1.71100;0.01562;2.88500;
0.01079;5.29215;-0.34987;-3.06374;-0.00061;-3.13919;0.77969;5.10152;0.42558;-1.71100;0.01562;2.88500;
0.01080;5.29216;-0.34987;-3.06374;-0.00061;-3.13918;0.77969;5.10152;0.42558;-1.71100;0.01562;2.88500;
0.01081;5.29206;-0.34986;-3.06376;-0.00054;-3.13928;0.71403;5.12058;0.39287;-1.64443;0.02797;3.00478;
