0.00260;2.07604;0.03680;-3.13852;-0.00055;3.14107;0.07886;2.05811;0.06970;-1.53925;0.02949;3.11863;
0.00271;2.07169;0.03665;-3.13857;-0.00048;3.14091;0.07886;2.05811;0.06970;-1.53925;0.02949;3.11863;
0.00255;2.06939;0.03674;-3.13852;-0.00023;3.14094;0.07886;2.05811;0.06970;-1.53925;0.02949;3.11863;
0.00256;2.06720;0.03674;-3.13845;-0.00029;3.14097;0.09481;2.05715;0.04895;-1.51643;0.03306;3.10040;
0.00253;2.06489;0.03675;-3.13853;-0.00039;3.14088;0.09481;2.05715;0.04895;-1.51643;0.03306;3.10040;
0.00255;2.06271;0.03673;-3.13852;-0.00028;3.14093;0.09481;2.05715;0.04895;-1.51643;0.03306;3.10040;
0.00252;2.06064;0.03678;-3.13847;-0.00029;3.14098;0.09481;2.05715;0.04895;-1.51643;0.03306;3.10040;
0.00252;2.05848;0.03682;-3.13844;-0.00025;3.14098;0.10734;2.05503;0.02122;-1.48455;0.03047;3.09613;
0.00247;2.05605;0.03688;-3.13843;-0.00028;3.14102;0.10734;2.05503;0.02122;-1.48455;0.03047;3.09613;
0.00246;2.05385;0.03691;-3.13855;-0.00046;3.14082;0.10734;2.05503;0.02122;-1.48455;0.03047;3.09613;
0.00250;2.05177;0.03679;-3.13853;-0.00022;3.14107;0.12053;2.05213;0.01288;-1.50622;0.03320;3.08765;
0.00254;2.04738;0.03674;-3.13864;-0.00030;3.14100;0.12053;2.05213;0.01288;-1.50622;0.03320;3.08765;
0.00248;2.04523;0.03683;-3.13846;-0.00013;3.14095;0.12053;2.05213;0.01288;-1.50622;0.03320;3.08765;
0.00248;2.04523;0.03683;-3.13846;-0.00013;3.14095;0.12053;2.05213;0.01288;-1.50622;0.03320;3.08765;
0.00237;2.04084;0.03674;-3.13853;0.00018;3.14098;0.11593;2.05099;0.01325;-1.53570;0.03313;3.12165;
0.00236;2.03864;0.03674;-3.13855;-0.00016;3.14093;0.11593;2.05099;0.01325;-1.53570;0.03313;3.12165;
0.00239;2.03644;0.03652;-3.13856;-0.00001;3.14094;0.11593;2.05099;0.01325;-1.53570;0.03313;3.12165;
0.00240;2.03414;0.03646;-3.13854;0.00014;3.14101;0.11175;2.04996;0.01359;-1.55045;0.03347;3.13865;
0.00246;2.03201;0.03671;-3.13862;-0.00034;3.14106;0.11175;2.04996;0.01359;-1.55045;0.03347;3.13865;
0.00255;2.03007;0.03645;-3.13867;-0.00000;3.14099;0.11175;2.04996;0.01359;-1.55045;0.03347;3.13865;
0.00256;2.02791;0.03642;-3.13864;0.00036;3.14107;0.11175;2.04996;0.01359;-1.55045;0.03347;3.13865;
0.00257;2.02323;0.03633;-3.13879;-0.00041;3.14097;0.08785;2.04640;0.01383;-1.55777;0.03119;-3.08846;
0.00257;2.02102;0.03628;-3.13871;-0.00024;3.14095;0.08785;2.04640;0.01383;-1.55777;0.03119;-3.08846;
0.00256;2.01883;0.03660;-3.13861;-0.00015;3.14101;0.08785;2.04640;0.01383;-1.55777;0.03119;-3.08846;
0.00256;2.01662;0.03660;-3.13874;-0.00060;3.14095;0.08785;2.04640;0.01383;-1.55777;0.03119;-3.08846;
0.00254;2.01443;0.03657;-3.13864;-0.00016;3.14091;0.08785;2.04640;0.01383;-1.55777;0.03119;-3.08846;
0.00239;2.01212;0.03652;-3.13852;0.00011;3.14095;0.08665;2.04341;0.01412;-1.56146;0.03247;-3.10803;
0.00238;2.00993;0.03649;-3.13864;-0.00057;3.14088;0.08665;2.04341;0.01412;-1.56146;0.03247;-3.10803;
0.00245;2.00761;0.03656;-3.13863;-0.00017;3.14094;0.08665;2.04341;0.01412;-1.56146;0.03247;-3.10803;
0.00225;2.00528;0.03676;-3.13851;-0.00014;3.14083;0.08665;2.04341;0.01412;-1.56146;0.03247;-3.10803;
0.00225;2.00307;0.03678;-3.13856;-0.00033;3.14080;0.08665;2.04341;0.01412;-1.56146;0.03247;-3.10803;
0.00231;1.99847;0.03660;-3.13852;-0.00011;3.14082;0.08665;2.04341;0.01412;-1.56146;0.03247;-3.10803;
0.00233;1.99612;0.03679;-3.13849;-0.00037;3.14072;0.08556;2.04071;0.01437;-1.56331;0.03308;-3.11781;
0.00234;1.99388;0.03681;-3.13846;-0.00008;3.14082;0.08556;2.04071;0.01437;-1.56331;0.03308;-3.11781;
0.00220;1.99139;0.03681;-3.13848;-0.00010;3.14073;0.08556;2.04071;0.01437;-1.56331;0.03308;-3.11781;
0.00220;1.98915;0.03681;-3.13847;-0.00024;3.14077;0.08556;2.04071;0.01437;-1.56331;0.03308;-3.11781;
0.00207;1.98681;0.03685;-3.13842;0.00014;3.14072;0.08743;2.03512;0.03726;-1.61747;0.03354;-3.13115;
0.00199;1.98429;0.03685;-3.13849;-0.00032;3.14050;0.08743;2.03512;0.03726;-1.61747;0.03354;-3.13115;
0.00195;1.98213;0.03687;-3.13845;-0.00013;3.14055;0.08743;2.03512;0.03726;-1.61747;0.03354;-3.13115;
0.00174;1.97938;0.03692;-3.13835;0.00004;3.14056;0.08743;2.03512;0.03726;-1.61747;0.03354;-3.13115;
0.00186;1.97731;0.03684;-3.13835;-0.00017;3.14063;0.08743;2.03512;0.03726;-1.61747;0.03354;-3.13115;
0.00172;1.97325;0.03675;-3.13828;0.00005;3.14051;0.08627;2.03076;0.04208;-1.60800;0.03365;-3.12997;
0.00185;1.97084;0.03670;-3.13832;-0.00028;3.14044;0.08627;2.03076;0.04208;-1.60800;0.03365;-3.12997;
0.00185;1.96859;0.03668;-3.13832;-0.00017;3.14040;0.08627;2.03076;0.04208;-1.60800;0.03365;-3.12997;
0.00184;1.96641;0.03672;-3.13829;-0.00011;3.14037;0.08525;2.02702;0.04416;-1.59801;0.03363;-3.12919;
0.00184;1.96416;0.03672;-3.13822;0.00010;3.14039;0.08525;2.02702;0.04416;-1.59801;0.03363;-3.12919;
0.00186;1.96188;0.03690;-3.13823;-0.00021;3.14022;0.08525;2.02702;0.04416;-1.59801;0.03363;-3.12919;
0.00170;1.95972;0.03683;-3.13822;-0.00025;3.14021;0.08525;2.02702;0.04416;-1.59801;0.03363;-3.12919;
0.00168;1.95749;0.03684;-3.13818;-0.00002;3.14022;0.08525;2.02702;0.04416;-1.59801;0.03363;-3.12919;
0.00176;1.95313;0.03670;-3.13824;-0.00024;3.14015;0.08585;2.02106;0.01356;-1.51388;0.03260;-3.12997;
0.00175;1.95083;0.03684;-3.13824;-0.00020;3.14023;0.08585;2.02106;0.01356;-1.51388;0.03260;-3.12997;
0.00173;1.94859;0.03684;-3.13826;-0.00015;3.14020;0.08585;2.02106;0.01356;-1.51388;0.03260;-3.12997;
0.00158;1.94629;0.03684;-3.13828;-0.00017;3.14013;0.11349;2.01073;0.00401;-1.51554;0.03436;3.08471;
0.00155;1.94408;0.03683;-3.13828;-0.00034;3.14015;0.11349;2.01073;0.00401;-1.51554;0.03436;3.08471;
0.00169;1.94193;0.03670;-3.13821;-0.00010;3.14010;0.11349;2.01073;0.00401;-1.51554;0.03436;3.08471;
0.00175;1.93977;0.03685;-3.13810;-0.00029;3.14001;0.13133;2.00270;0.00289;-1.53467;0.03335;3.06759;
0.00176;1.93755;0.03689;-3.13816;-0.00050;3.14001;0.13133;2.00270;0.00289;-1.53467;0.03335;3.06759;
0.00156;1.93272;0.03686;-3.13797;0.00009;3.14011;0.13133;2.00270;0.00289;-1.53467;0.03335;3.06759;
0.00168;1.93049;0.03683;-3.13802;-0.00046;3.14009;0.13133;2.00270;0.00289;-1.53467;0.03335;3.06759;
0.00168;1.92826;0.03680;-3.13801;-0.00020;3.14005;0.13867;1.99555;0.00395;-1.54925;0.03207;3.07907;
0.00167;1.92644;0.03684;-3.13777;0.00026;3.14010;0.13867;1.99555;0.00395;-1.54925;0.03207;3.07907;
0.00169;1.92421;0.03684;-3.13783;-0.00015;3.14001;0.13867;1.99555;0.00395;-1.54925;0.03207;3.07907;
0.00181;1.92250;0.03645;-3.13784;-0.00024;3.13985;0.13867;1.99555;0.00395;-1.54925;0.03207;3.07907;
0.00186;1.91803;0.03671;-3.13784;-0.00031;3.13995;0.13867;1.99555;0.00395;-1.54925;0.03207;3.07907;
0.00184;1.91580;0.03670;-3.13787;-0.00061;3.13992;0.13867;1.99555;0.00395;-1.54925;0.03207;3.07907;
0.00179;1.91349;0.03646;-3.13790;-0.00005;3.13993;0.10244;1.98731;-0.01148;-1.51662;0.02902;-3.09328;
0.00173;1.91115;0.03671;-3.13798;-0.00044;3.13968;0.10244;1.98731;-0.01148;-1.51662;0.02902;-3.09328;
0.00171;1.90894;0.03670;-3.13792;-0.00014;3.13975;0.10244;1.98731;-0.01148;-1.51662;0.02902;-3.09328;
0.00170;1.90654;0.03673;-3.13790;0.00003;3.13962;0.09260;1.97947;-0.02274;-1.50583;0.02911;-3.09228;
0.00171;1.90432;0.03674;-3.13789;-0.00029;3.13963;0.09260;1.97947;-0.02274;-1.50583;0.02911;-3.09228;
0.00174;1.90208;0.03665;-3.13788;-0.00012;3.13967;0.09260;1.97947;-0.02274;-1.50583;0.02911;-3.09228;
0.00178;1.89984;0.03664;-3.13797;-0.00026;3.13954;0.09260;1.97947;-0.02274;-1.50583;0.02911;-3.09228;
0.00166;1.89739;0.03681;-3.13791;-0.00061;3.13949;0.09260;1.97947;-0.02274;-1.50583;0.02911;-3.09228;
0.00157;1.89276;0.03688;-3.13778;-0.00004;3.13948;0.09542;1.96926;-0.04073;-1.47952;0.02729;-3.12059;
0.00124;1.88997;0.03689;-3.13788;-0.00054;3.13940;0.09542;1.96926;-0.04073;-1.47952;0.02729;-3.12059;
0.00137;1.88823;0.03679;-3.13783;-0.00026;3.13941;0.09542;1.96926;-0.04073;-1.47952;0.02729;-3.12059;
0.00127;1.88554;0.03695;-3.13771;0.00026;3.13938;0.09542;1.96926;-0.04073;-1.47952;0.02729;-3.12059;
0.00126;1.88329;0.03696;-3.13780;-0.00022;3.13939;0.09542;1.96926;-0.04073;-1.47952;0.02729;-3.12059;
0.00122;1.88096;0.03691;-3.13780;-0.00022;3.13930;0.11347;1.95938;-0.03714;-1.51656;0.03013;3.10824;
0.00120;1.87886;0.03690;-3.13777;0.00008;3.13925;0.11347;1.95938;-0.03714;-1.51656;0.03013;3.10824;
0.00126;1.87677;0.03694;-3.13768;-0.00033;3.13912;0.11347;1.95938;-0.03714;-1.51656;0.03013;3.10824;
0.00124;1.87451;0.03694;-3.13760;-0.00014;3.13912;0.10930;1.94999;-0.03157;-1.54082;0.03039;3.13172;
0.00151;1.87291;0.03676;-3.13768;-0.00029;3.13896;0.10930;1.94999;-0.03157;-1.54082;0.03039;3.13172;
0.00150;1.87069;0.03677;-3.13766;-0.00009;3.13901;0.10930;1.94999;-0.03157;-1.54082;0.03039;3.13172;
0.00114;1.86583;0.03698;-3.13769;-0.00012;3.13884;0.10930;1.94999;-0.03157;-1.54082;0.03039;3.13172;
0.00130;1.86384;0.03682;-3.13765;-0.00008;3.13883;0.10930;1.94999;-0.03157;-1.54082;0.03039;3.13172;
0.00132;1.86159;0.03674;-3.13764;0.00001;3.13887;0.12805;1.93818;-0.02659;-1.55260;0.03314;3.08725;
0.00132;1.85937;0.03674;-3.13764;-0.00018;3.13885;0.12805;1.93818;-0.02659;-1.55260;0.03314;3.08725;
0.00122;1.85696;0.03695;-3.13765;-0.00013;3.13873;0.12805;1.93818;-0.02659;-1.55260;0.03314;3.08725;
0.00119;1.85471;0.03697;-3.13757;0.00010;3.13876;0.12289;1.92632;-0.04834;-1.49359;0.03205;3.12132;
0.00133;1.85250;0.03691;-3.13756;-0.00040;3.13866;0.12289;1.92632;-0.04834;-1.49359;0.03205;3.12132;
0.00131;1.85029;0.03690;-3.13750;-0.00011;3.13862;0.12289;1.92632;-0.04834;-1.49359;0.03205;3.12132;
0.00117;1.84810;0.03698;-3.13747;0.00005;3.13857;0.12289;1.92632;-0.04834;-1.49359;0.03205;3.12132;
0.00096;1.84542;0.03719;-3.13753;-0.00023;3.13855;0.12289;1.92632;-0.04834;-1.49359;0.03205;3.12132;
0.00119;1.84113;0.03697;-3.13735;0.00044;3.13856;0.12289;1.92632;-0.04834;-1.49359;0.03205;3.12132;
0.00130;1.83943;0.03702;-3.13747;-0.00056;3.13838;0.11823;1.91563;-0.06795;-1.46410;0.03075;3.13831;
0.00138;1.83749;0.03678;-3.13735;0.00044;3.13832;0.11823;1.91563;-0.06795;-1.46410;0.03075;3.13831;
0.00140;1.83550;0.03676;-3.13739;0.00022;3.13825;0.11823;1.91563;-0.06795;-1.46410;0.03075;3.13831;
0.00155;1.83354;0.03659;-3.13751;-0.00029;3.13828;0.11823;1.91563;-0.06795;-1.46410;0.03075;3.13831;
0.00153;1.83138;0.03656;-3.13735;0.00020;3.13828;0.11823;1.91563;-0.06795;-1.46410;0.03075;3.13831;
0.00196;1.82996;0.03633;-3.13720;-0.00002;3.13821;0.11865;1.90620;-0.06404;-1.50148;0.03344;3.13405;
0.00189;1.82740;0.03644;-3.13726;-0.00042;3.13824;0.11865;1.90620;-0.06404;-1.50148;0.03344;3.13405;
0.00189;1.82546;0.03641;-3.13720;-0.00013;3.13818;0.11865;1.90620;-0.06404;-1.50148;0.03344;3.13405;
0.00178;1.82076;0.03654;-3.13728;-0.00022;3.13813;0.11865;1.90620;-0.06404;-1.50148;0.03344;3.13405;
0.00170;1.81842;0.03649;-3.13728;-0.00019;3.13797;0.11865;1.90620;-0.06404;-1.50148;0.03344;3.13405;
0.00172;1.81628;0.03650;-3.13726;-0.00007;3.13813;0.11982;1.89631;-0.06728;-1.50335;0.03374;3.13036;
0.00180;1.81411;0.03663;-3.13724;-0.00004;3.13811;0.11982;1.89631;-0.06728;-1.50335;0.03374;3.13036;
0.00191;1.81201;0.03656;-3.13724;0.00034;3.13810;0.11982;1.89631;-0.06728;-1.50335;0.03374;3.13036;
0.00196;1.81006;0.03657;-3.13721;0.00039;3.13808;0.11982;1.89631;-0.06728;-1.50335;0.03374;3.13036;
0.00198;1.80731;0.03658;-3.13730;-0.00017;3.13811;0.11982;1.89631;-0.06728;-1.50335;0.03374;3.13036;
0.00186;1.80553;0.03654;-3.13710;0.00052;3.13803;0.11465;1.88713;-0.05798;-1.53418;0.03181;-3.14050;
0.00180;1.80294;0.03664;-3.13720;0.00009;3.13797;0.11465;1.88713;-0.05798;-1.53418;0.03181;-3.14050;
0.00174;1.79834;0.03665;-3.13710;0.00073;3.13784;0.11465;1.88713;-0.05798;-1.53418;0.03181;-3.14050;
0.00177;1.79615;0.03664;-3.13721;0.00028;3.13784;0.12165;1.87539;-0.05155;-1.54512;0.03534;3.11978;
0.00163;1.79396;0.03665;-3.13711;0.00068;3.13773;0.12165;1.87539;-0.05155;-1.54512;0.03534;3.11978;
0.00162;1.79178;0.03660;-3.13712;0.00071;3.13772;0.12165;1.87539;-0.05155;-1.54512;0.03534;3.11978;
0.00160;1.78927;0.03668;-3.13741;0.00068;3.13773;0.12165;1.87539;-0.05155;-1.54512;0.03534;3.11978;
0.00157;1.78708;0.03651;-3.13724;0.00070;3.13747;0.12165;1.87539;-0.05155;-1.54512;0.03534;3.11978;
0.00156;1.78487;0.03648;-3.13725;0.00078;3.13743;0.12928;1.86360;-0.04470;-1.55358;0.03726;3.10422;
0.00153;1.78247;0.03667;-3.13731;0.00075;3.13739;0.12928;1.86360;-0.04470;-1.55358;0.03726;3.10422;
0.00155;1.78031;0.03666;-3.13723;0.00073;3.13743;0.12928;1.86360;-0.04470;-1.55358;0.03726;3.10422;
0.00156;1.77822;0.03674;-3.13720;0.00090;3.13738;0.09336;1.85207;-0.03362;-1.57117;0.03840;-3.07612;
0.00152;1.77357;0.03666;-3.13711;0.00097;3.13693;0.09336;1.85207;-0.03362;-1.57117;0.03840;-3.07612;
0.00143;1.77102;0.03673;-3.13719;0.00100;3.13686;0.09336;1.85207;-0.03362;-1.57117;0.03840;-3.07612;
0.00143;1.76880;0.03675;-3.13712;0.00121;3.13683;0.09336;1.85207;-0.03362;-1.57117;0.03840;-3.07612;
0.00150;1.76680;0.03667;-3.13702;0.00113;3.13704;0.09336;1.85207;-0.03362;-1.57117;0.03840;-3.07612;
0.00159;1.76490;0.03654;-3.13698;0.00128;3.13695;0.07254;1.84270;-0.04234;-1.53111;0.03428;-3.05144;
0.00155;1.76256;0.03674;-3.13680;0.00128;3.13693;0.07254;1.84270;-0.04234;-1.53111;0.03428;-3.05144;
0.00153;1.76037;0.03676;-3.13674;0.00140;3.13694;0.07254;1.84270;-0.04234;-1.53111;0.03428;-3.05144;
0.00143;1.75783;0.03674;-3.13682;0.00152;3.13673;0.07254;1.84270;-0.04234;-1.53111;0.03428;-3.05144;
0.00143;1.75560;0.03675;-3.13686;0.00145;3.13674;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00133;1.75316;0.03693;-3.13706;0.00145;3.13652;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00137;1.74870;0.03688;-3.13693;0.00163;3.13651;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00138;1.74646;0.03687;-3.13702;0.00163;3.13655;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00129;1.74432;0.03689;-3.13692;0.00187;3.13642;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00135;1.74205;0.03672;-3.13684;0.00208;3.13628;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00138;1.73985;0.03668;-3.13690;0.00183;3.13624;0.07263;1.83390;-0.03617;-1.54808;0.03215;-3.08986;
0.00129;1.73758;0.03679;-3.13668;0.00169;3.13637;0.04278;1.82362;-0.04273;-1.52475;0.02984;-3.03029;
0.00130;1.73536;0.03678;-3.13661;0.00202;3.13636;0.04278;1.82362;-0.04273;-1.52475;0.02984;-3.03029;
0.00129;1.73303;0.03680;-3.13669;0.00175;3.13628;0.04278;1.82362;-0.04273;-1.52475;0.02984;-3.03029;
0.00128;1.73081;0.03679;-3.13667;0.00181;3.13620;0.03028;1.81256;-0.06171;-1.47889;0.02823;-3.03607;
0.00126;1.72624;0.03692;-3.13649;0.00250;3.13618;0.03028;1.81256;-0.06171;-1.47889;0.02823;-3.03607;
0.00120;1.72393;0.03704;-3.13647;0.00222;3.13599;0.03028;1.81256;-0.06171;-1.47889;0.02823;-3.03607;
0.00117;1.72170;0.03706;-3.13644;0.00222;3.13594;0.03028;1.81256;-0.06171;-1.47889;0.02823;-3.03607;
0.00105;1.71954;0.03689;-3.13621;0.00265;3.13608;0.03509;1.80299;-0.05309;-1.52191;0.02951;-3.08219;
0.00127;1.71736;0.03687;-3.13642;0.00209;3.13582;0.03509;1.80299;-0.05309;-1.52191;0.02951;-3.08219;
0.00127;1.71487;0.03686;-3.13640;0.00225;3.13581;0.03509;1.80299;-0.05309;-1.52191;0.02951;-3.08219;
0.00121;1.71296;0.03702;-3.13608;0.00248;3.13589;0.03509;1.80299;-0.05309;-1.52191;0.02951;-3.08219;
0.00121;1.71071;0.03706;-3.13601;0.00253;3.13587;0.03509;1.80299;-0.05309;-1.52191;0.02951;-3.08219;
0.00124;1.70608;0.03696;-3.13606;0.00254;3.13578;0.03509;1.80299;-0.05309;-1.52191;0.02951;-3.08219;
0.00125;1.70413;0.03704;-3.13592;0.00254;3.13530;0.04398;1.79246;-0.04989;-1.53178;0.03168;-3.11725;
0.00110;1.70183;0.03688;-3.13607;0.00280;3.13555;0.04398;1.79246;-0.04989;-1.53178;0.03168;-3.11725;
0.00106;1.69963;0.03686;-3.13621;0.00249;3.13547;0.04713;1.78156;-0.03723;-1.56324;0.03025;-3.12327;
0.00119;1.69768;0.03701;-3.13619;0.00305;3.13523;0.04713;1.78156;-0.03723;-1.56324;0.03025;-3.12327;
0.00115;1.69545;0.03702;-3.13622;0.00301;3.13517;0.04713;1.78156;-0.03723;-1.56324;0.03025;-3.12327;
0.00119;1.69316;0.03679;-3.13630;0.00285;3.13511;0.04713;1.78156;-0.03723;-1.56324;0.03025;-3.12327;
0.00114;1.69095;0.03677;-3.13618;0.00296;3.13511;0.04713;1.78156;-0.03723;-1.56324;0.03025;-3.12327;
0.00130;1.68909;0.03686;-3.13641;0.00315;3.13523;0.04713;1.78156;-0.03723;-1.56324;0.03025;-3.12327;
0.00128;1.68685;0.03687;-3.13647;0.00294;3.13519;0.04990;1.77219;-0.03157;-1.56407;0.02926;-3.12583;
0.00127;1.68441;0.03687;-3.13647;0.00269;3.13506;0.04990;1.77219;-0.03157;-1.56407;0.02926;-3.12583;
0.00125;1.67983;0.03680;-3.13629;0.00290;3.13490;0.04990;1.77219;-0.03157;-1.56407;0.02926;-3.12583;
0.00109;1.67759;0.03694;-3.13615;0.00283;3.13523;0.04990;1.77219;-0.03157;-1.56407;0.02926;-3.12583;
0.00106;1.67545;0.03693;-3.13611;0.00299;3.13521;0.06216;1.75979;-0.01330;-1.60038;0.03146;3.12803;
0.00107;1.67284;0.03684;-3.13612;0.00279;3.13499;0.06216;1.75979;-0.01330;-1.60038;0.03146;3.12803;
0.00103;1.67059;0.03683;-3.13610;0.00283;3.13499;0.06216;1.75979;-0.01330;-1.60038;0.03146;3.12803;
0.00116;1.66868;0.03683;-3.13591;0.00313;3.13478;0.06216;1.75979;-0.01330;-1.60038;0.03146;3.12803;
0.00112;1.66643;0.03683;-3.13597;0.00293;3.13471;0.06216;1.75979;-0.01330;-1.60038;0.03146;3.12803;
0.00104;1.66418;0.03701;-3.13609;0.00323;3.13489;0.06216;1.75979;-0.01330;-1.60038;0.03146;3.12803;
0.00100;1.66192;0.03702;-3.13607;0.00325;3.13490;0.02769;1.74776;-0.00628;-1.59306;0.03718;-3.04625;
0.00099;1.65970;0.03682;-3.13610;0.00311;3.13459;0.02769;1.74776;-0.00628;-1.59306;0.03718;-3.04625;
0.00092;1.65747;0.03680;-3.13593;0.00327;3.13469;0.02769;1.74776;-0.00628;-1.59306;0.03718;-3.04625;
0.00112;1.65538;0.03677;-3.13567;0.00289;3.13469;0.02769;1.74776;-0.00628;-1.59306;0.03718;-3.04625;
0.00109;1.65099;0.03668;-3.13541;0.00276;3.13471;0.04411;1.73691;0.00400;-1.60001;0.03597;-3.11862;
0.00099;1.64897;0.03676;-3.13539;0.00273;3.13509;0.04411;1.73691;0.00400;-1.60001;0.03597;-3.11862;
0.00093;1.64681;0.03673;-3.13537;0.00266;3.13501;0.04411;1.73691;0.00400;-1.60001;0.03597;-3.11862;
0.00108;1.64438;0.03662;-3.13491;0.00258;3.13483;0.04411;1.73691;0.00400;-1.60001;0.03597;-3.11862;
0.00107;1.64218;0.03656;-3.13496;0.00233;3.13476;0.04411;1.73691;0.00400;-1.60001;0.03597;-3.11862;
0.00095;1.63995;0.03668;-3.13500;0.00267;3.13517;0.04411;1.73691;0.00400;-1.60001;0.03597;-3.11862;
0.00091;1.63779;0.03667;-3.13499;0.00237;3.13509;0.05265;1.72724;0.00949;-1.59425;0.03268;-3.13862;
0.00115;1.63585;0.03660;-3.13447;0.00221;3.13496;0.05265;1.72724;0.00949;-1.59425;0.03268;-3.13862;
0.00114;1.63367;0.03654;-3.13453;0.00202;3.13492;0.05265;1.72724;0.00949;-1.59425;0.03268;-3.13862;
0.00091;1.62896;0.03684;-3.13464;0.00206;3.13565;0.05265;1.72724;0.00949;-1.59425;0.03268;-3.13862;
0.00090;1.62675;0.03684;-3.13476;0.00169;3.13559;0.05265;1.72724;0.00949;-1.59425;0.03268;-3.13862;
0.00073;1.62415;0.03688;-3.13498;0.00151;3.13602;0.02753;1.71501;0.01429;-1.59140;0.03564;-3.05776;
0.00069;1.62194;0.03690;-3.13484;0.00181;3.13601;0.02753;1.71501;0.01429;-1.59140;0.03564;-3.05776;
0.00064;1.61939;0.03697;-3.13513;0.00124;3.13633;0.02753;1.71501;0.01429;-1.59140;0.03564;-3.05776;
0.00060;1.61715;0.03697;-3.13516;0.00109;3.13636;0.03747;1.70478;0.01724;-1.58647;0.03222;-3.10801;
0.00075;1.61532;0.03703;-3.13526;0.00155;3.13653;0.03747;1.70478;0.01724;-1.58647;0.03222;-3.10801;
0.00073;1.61310;0.03704;-3.13531;0.00107;3.13646;0.03747;1.70478;0.01724;-1.58647;0.03222;-3.10801;
0.00072;1.61081;0.03686;-3.13559;0.00096;3.13676;0.01431;1.69348;0.00603;-1.54479;0.02944;-3.04124;
0.00068;1.60618;0.03694;-3.13567;0.00098;3.13712;0.01431;1.69348;0.00603;-1.54479;0.02944;-3.04124;
0.00068;1.60618;0.03694;-3.13567;0.00098;3.13712;0.01431;1.69348;0.00603;-1.54479;0.02944;-3.04124;
0.00067;1.60149;0.03700;-3.13582;0.00074;3.13733;0.01431;1.69348;0.00603;-1.54479;0.02944;-3.04124;
0.00067;1.59939;0.03704;-3.13566;0.00072;3.13750;0.01431;1.69348;0.00603;-1.54479;0.02944;-3.04124;
0.00065;1.59718;0.03705;-3.13573;0.00018;3.13741;0.00298;1.68391;-0.00613;-1.51826;0.02788;-3.03440;
0.00058;1.59489;0.03698;-3.13585;0.00074;3.13788;0.00298;1.68391;-0.00613;-1.51826;0.02788;-3.03440;
0.00059;1.59268;0.03698;-3.13588;0.00033;3.13760;0.00298;1.68391;-0.00613;-1.51826;0.02788;-3.03440;
0.00063;1.59045;0.03682;-3.13600;0.00024;3.13776;0.00298;1.68391;-0.00613;-1.51826;0.02788;-3.03440;
0.00057;1.58814;0.03712;-3.13599;0.00028;3.13810;-0.00706;1.67369;-0.01695;-1.50497;0.02689;-3.03104;
0.00056;1.58591;0.03713;-3.13598;0.00011;3.13808;-0.00706;1.67369;-0.01695;-1.50497;0.02689;-3.03104;
0.00060;1.58151;0.03707;-3.13609;0.00010;3.13823;-0.00706;1.67369;-0.01695;-1.50497;0.02689;-3.03104;
0.00052;1.57926;0.03712;-3.13623;-0.00023;3.13825;-0.00706;1.67369;-0.01695;-1.50497;0.02689;-3.03104;
0.00051;1.57706;0.03713;-3.13607;0.00036;3.13840;-0.01626;1.66356;-0.03218;-1.48315;0.02389;-3.02840;
0.00058;1.57451;0.03717;-3.13635;-0.00001;3.13852;-0.01626;1.66356;-0.03218;-1.48315;0.02389;-3.02840;
0.00048;1.57229;0.03720;-3.13641;-0.00010;3.13856;-0.01626;1.66356;-0.03218;-1.48315;0.02389;-3.02840;
0.00044;1.57037;0.03719;-3.13626;0.00026;3.13862;-0.01626;1.66356;-0.03218;-1.48315;0.02389;-3.02840;
0.00042;1.56811;0.03722;-3.13634;0.00017;3.13853;0.00764;1.65262;-0.03425;-1.50314;0.03007;-3.11695;
0.00044;1.56581;0.03702;-3.13641;-0.00017;3.13878;0.00764;1.65262;-0.03425;-1.50314;0.03007;-3.11695;
0.00039;1.56365;0.03718;-3.13628;-0.00008;3.13901;0.00764;1.65262;-0.03425;-1.50314;0.03007;-3.11695;
0.00038;1.56139;0.03722;-3.13633;-0.00004;3.13899;0.00764;1.65262;-0.03425;-1.50314;0.03007;-3.11695;
0.00046;1.55922;0.03696;-3.13653;-0.00027;3.13909;0.00764;1.65262;-0.03425;-1.50314;0.03007;-3.11695;
0.00061;1.55514;0.03689;-3.13666;-0.00049;3.13912;-0.00126;1.64268;-0.02786;-1.53697;0.03080;-3.07699;
0.00064;1.55297;0.03690;-3.13663;-0.00030;3.13923;-0.00126;1.64268;-0.02786;-1.53697;0.03080;-3.07699;
0.00090;1.55118;0.03691;-3.13689;-0.00076;3.13929;-0.00126;1.64268;-0.02786;-1.53697;0.03080;-3.07699;
0.00090;1.54899;0.03692;-3.13685;-0.00050;3.13926;-0.00126;1.64268;-0.02786;-1.53697;0.03080;-3.07699;
0.00090;1.54663;0.03692;-3.13698;-0.00065;3.13945;-0.00126;1.64268;-0.02786;-1.53697;0.03080;-3.07699;
