0.01126;5.33051;0.03666;-3.13601;0.00938;-3.13861;0.12559;5.32636;-0.08982;-1.51340;0.03064;-3.13181;
0.01088;5.32919;0.03677;-3.13602;0.01022;-3.13892;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01124;5.33130;0.03644;-3.13525;0.00991;-3.13864;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01082;5.32822;0.03677;-3.13441;0.00952;-3.13812;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01080;5.32813;0.03679;-3.13415;0.00958;-3.13820;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01124;5.33147;0.03637;-3.13398;0.00994;-3.13803;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01117;5.33097;0.03642;-3.13399;0.00991;-3.13799;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01095;5.32927;0.03663;-3.13298;0.00939;-3.13760;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01087;5.32868;0.03669;-3.13297;0.00938;-3.13758;0.16027;4.90571;-0.10306;0.02885;0.01057;-3.12181;
0.01126;5.33153;0.03643;-3.13288;0.00919;-3.13728;0.11606;4.94575;-0.08956;-0.76905;-0.00520;-3.07540;
0.01118;5.33109;0.03648;-3.13286;0.00916;-3.13723;0.11606;4.94575;-0.08956;-0.76905;-0.00520;-3.07540;
0.01145;5.33264;0.03635;-3.13341;0.00920;-3.13748;0.11606;4.94575;-0.08956;-0.76905;-0.00520;-3.07540;
0.01139;5.33226;0.03639;-3.13342;0.00916;-3.13740;0.11606;4.94575;-0.08956;-0.76905;-0.00520;-3.07540;
0.01158;5.33267;0.03635;-3.13404;0.00886;-3.13748;0.11606;4.94575;-0.08956;-0.76905;-0.00520;-3.07540;
0.01126;5.33015;0.03661;-3.13404;0.00890;-3.13776;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01121;5.32965;0.03665;-3.13402;0.00886;-3.13767;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01158;5.33146;0.03652;-3.13486;0.00859;-3.13801;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01155;5.33102;0.03656;-3.13490;0.00852;-3.13798;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01151;5.33136;0.03659;-3.13510;0.00923;-3.13822;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01154;5.33302;0.03634;-3.13457;0.00995;-3.13836;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01149;5.33270;0.03636;-3.13452;0.00996;-3.13833;0.11890;4.98876;-0.15493;-1.08335;0.02586;-3.10145;
0.01156;5.33384;0.03620;-3.13406;0.01011;-3.13827;0.14967;5.04704;-0.16300;-1.31151;0.03399;3.12333;
0.01150;5.33358;0.03620;-3.13402;0.01011;-3.13821;0.14967;5.04704;-0.16300;-1.31151;0.03399;3.12333;
0.01165;5.33464;0.03613;-3.13428;0.01016;-3.13853;0.14967;5.04704;-0.16300;-1.31151;0.03399;3.12333;
0.01202;5.33727;0.03588;-3.13420;0.01004;-3.13864;0.12590;5.07327;-0.18140;-1.38982;0.02249;-3.12125;
0.01198;5.33714;0.03588;-3.13418;0.01008;-3.13860;0.12590;5.07327;-0.18140;-1.38982;0.02249;-3.12125;
0.01187;5.33515;0.03604;-3.13449;0.00975;-3.13868;0.12590;5.07327;-0.18140;-1.38982;0.02249;-3.12125;
0.01186;5.33493;0.03604;-3.13451;0.00974;-3.13871;0.12590;5.07327;-0.18140;-1.38982;0.02249;-3.12125;
0.01158;5.33246;0.03629;-3.13431;0.00955;-3.13833;0.12590;5.07327;-0.18140;-1.38982;0.02249;-3.12125;
0.01156;5.33215;0.03630;-3.13431;0.00955;-3.13828;0.12590;5.07327;-0.18140;-1.38982;0.02249;-3.12125;
0.01169;5.33345;0.03619;-3.13464;0.00955;-3.13827;0.07604;5.09282;-0.18446;-1.45097;0.02541;-3.06370;
0.01167;5.33318;0.03621;-3.13461;0.00953;-3.13822;0.07604;5.09282;-0.18446;-1.45097;0.02541;-3.06370;
0.01209;5.33695;0.03583;-3.13436;0.00978;-3.13821;0.07604;5.09282;-0.18446;-1.45097;0.02541;-3.06370;
0.01207;5.33681;0.03582;-3.13439;0.00978;-3.13809;0.08543;5.12518;-0.20829;-1.45954;0.03159;-3.10531;
0.01217;5.33686;0.03592;-3.13548;0.00989;-3.13866;0.08543;5.12518;-0.20829;-1.45954;0.03159;-3.10531;
0.01216;5.33670;0.03592;-3.13552;0.00987;-3.13866;0.08543;5.12518;-0.20829;-1.45954;0.03159;-3.10531;
0.01232;5.33711;0.03596;-3.13559;0.00978;-3.13873;0.08543;5.12518;-0.20829;-1.45954;0.03159;-3.10531;
0.01233;5.33694;0.03596;-3.13562;0.00981;-3.13871;0.08543;5.12518;-0.20829;-1.45954;0.03159;-3.10531;
0.01227;5.33706;0.03592;-3.13550;0.00988;-3.13869;0.11066;5.15789;-0.16347;-1.53928;0.02714;3.13387;
0.01227;5.33690;0.03592;-3.13548;0.00989;-3.13865;0.11066;5.15789;-0.16347;-1.53928;0.02714;3.13387;
0.01195;5.33532;0.03604;-3.13491;0.01005;-3.13858;0.11066;5.15789;-0.16347;-1.53928;0.02714;3.13387;
0.01192;5.33512;0.03605;-3.13488;0.01004;-3.13852;0.11066;5.15789;-0.16347;-1.53928;0.02714;3.13387;
0.01196;5.33537;0.03605;-3.13493;0.00985;-3.13848;0.11066;5.15789;-0.16347;-1.53928;0.02714;3.13387;
0.01193;5.33517;0.03606;-3.13493;0.00981;-3.13846;0.21384;5.17163;-0.05232;-1.67295;0.02396;3.00877;
0.01166;5.33374;0.03627;-3.13490;0.01004;-3.13854;0.21384;5.17163;-0.05232;-1.67295;0.02396;3.00877;
0.01163;5.33366;0.03630;-3.13498;0.01014;-3.13867;0.21384;5.17163;-0.05232;-1.67295;0.02396;3.00877;
0.01158;5.33341;0.03634;-3.13497;0.01012;-3.13861;0.21384;5.17163;-0.05232;-1.67295;0.02396;3.00877;
0.01144;5.33302;0.03632;-3.13522;0.01043;-3.13878;0.21384;5.17163;-0.05232;-1.67295;0.02396;3.00877;
0.01139;5.33275;0.03634;-3.13522;0.01042;-3.13877;0.21384;5.17163;-0.05232;-1.67295;0.02396;3.00877;
0.01161;5.33374;0.03624;-3.13537;0.01024;-3.13881;0.17639;5.18615;-0.02800;-1.63847;0.02494;3.11187;
0.01136;5.33201;0.03646;-3.13474;0.01012;-3.13874;0.17639;5.18615;-0.02800;-1.63847;0.02494;3.11187;
0.01133;5.33176;0.03650;-3.13480;0.01015;-3.13870;0.17639;5.18615;-0.02800;-1.63847;0.02494;3.11187;
0.01109;5.32974;0.03667;-3.13474;0.01005;-3.13875;0.17074;5.21238;-0.03114;-1.59937;0.03046;3.12764;
0.01123;5.33101;0.03665;-3.13485;0.01032;-3.13896;0.17074;5.21238;-0.03114;-1.59937;0.03046;3.12764;
0.01118;5.33072;0.03671;-3.13485;0.01034;-3.13889;0.17074;5.21238;-0.03114;-1.59937;0.03046;3.12764;
0.01119;5.33088;0.03665;-3.13532;0.01050;-3.13910;0.17074;5.21238;-0.03114;-1.59937;0.03046;3.12764;
0.01114;5.33058;0.03671;-3.13532;0.01051;-3.13912;0.17074;5.21238;-0.03114;-1.59937;0.03046;3.12764;
0.01130;5.33105;0.03664;-3.13537;0.01039;-3.13916;0.15670;5.23800;-0.03231;-1.58298;0.03053;-3.13761;
0.01127;5.33076;0.03669;-3.13539;0.01038;-3.13911;0.15670;5.23800;-0.03231;-1.58298;0.03053;-3.13761;
0.01116;5.32956;0.03677;-3.13573;0.01029;-3.13906;0.15670;5.23800;-0.03231;-1.58298;0.03053;-3.13761;
0.01114;5.32922;0.03682;-3.13576;0.01030;-3.13906;0.15670;5.23800;-0.03231;-1.58298;0.03053;-3.13761;
0.01115;5.32927;0.03672;-3.13542;0.01026;-3.13891;0.14406;5.26111;-0.03320;-1.57478;0.03046;-3.12864;
0.01112;5.32893;0.03676;-3.13540;0.01027;-3.13892;0.14406;5.26111;-0.03320;-1.57478;0.03046;-3.12864;
0.01122;5.32985;0.03670;-3.13513;0.01023;-3.13881;0.14406;5.26111;-0.03320;-1.57478;0.03046;-3.12864;
0.01144;5.33214;0.03657;-3.13509;0.01046;-3.13882;0.14406;5.26111;-0.03320;-1.57478;0.03046;-3.12864;
0.01139;5.33191;0.03661;-3.13511;0.01049;-3.13880;0.14406;5.26111;-0.03320;-1.57478;0.03046;-3.12864;
0.01098;5.32997;0.03668;-3.13458;0.01064;-3.13885;0.14424;5.27230;-0.09977;-1.48671;0.03873;-3.13262;
0.01090;5.32969;0.03670;-3.13456;0.01064;-3.13880;0.14424;5.27230;-0.09977;-1.48671;0.03873;-3.13262;
0.01111;5.33103;0.03658;-3.13492;0.01070;-3.13892;0.14424;5.27230;-0.09977;-1.48671;0.03873;-3.13262;
0.01074;5.32868;0.03665;-3.13471;0.01063;-3.13875;0.14424;5.27230;-0.09977;-1.48671;0.03873;-3.13262;
0.01067;5.32837;0.03665;-3.13466;0.01063;-3.13876;0.14419;5.28233;-0.16566;-1.44268;0.04299;-3.13434;
0.01103;5.33023;0.03653;-3.13497;0.01060;-3.13887;0.14419;5.28233;-0.16566;-1.44268;0.04299;-3.13434;
0.01105;5.32995;0.03655;-3.13507;0.01057;-3.13891;0.14419;5.28233;-0.16566;-1.44268;0.04299;-3.13434;
0.01101;5.32967;0.03657;-3.13507;0.01057;-3.13886;0.14419;5.28233;-0.16566;-1.44268;0.04299;-3.13434;
0.01101;5.32968;0.03656;-3.13481;0.01047;-3.13878;0.14419;5.28233;-0.16566;-1.44268;0.04299;-3.13434;
0.01096;5.32940;0.03657;-3.13478;0.01045;-3.13875;0.11310;5.28736;-0.15997;-1.48646;0.02921;-3.10085;
0.01105;5.33031;0.03654;-3.13483;0.01045;-3.13880;0.11310;5.28736;-0.15997;-1.48646;0.02921;-3.10085;
0.01119;5.33141;0.03639;-3.13470;0.01038;-3.13864;0.11310;5.28736;-0.15997;-1.48646;0.02921;-3.10085;
0.01114;5.33120;0.03641;-3.13470;0.01034;-3.13866;0.11310;5.28736;-0.15997;-1.48646;0.02921;-3.10085;
0.01113;5.33057;0.03651;-3.13485;0.01032;-3.13873;0.11310;5.28736;-0.15997;-1.48646;0.02921;-3.10085;
0.01109;5.33033;0.03652;-3.13485;0.01033;-3.13872;0.08955;5.28837;-0.18358;-1.47787;0.03313;-3.08656;
0.01125;5.33123;0.03648;-3.13500;0.01035;-3.13874;0.08955;5.28837;-0.18358;-1.47787;0.03313;-3.08656;
0.01127;5.33100;0.03648;-3.13510;0.01037;-3.13883;0.08955;5.28837;-0.18358;-1.47787;0.03313;-3.08656;
0.01124;5.33078;0.03649;-3.13507;0.01036;-3.13877;0.08955;5.28837;-0.18358;-1.47787;0.03313;-3.08656;
0.01145;5.33129;0.03638;-3.13472;0.01018;-3.13863;0.08955;5.28837;-0.18358;-1.47787;0.03313;-3.08656;
0.01144;5.33110;0.03637;-3.13474;0.01019;-3.13866;0.08493;5.30486;-0.17067;-1.52224;0.03208;-3.10315;
0.01151;5.33181;0.03630;-3.13453;0.01019;-3.13853;0.08493;5.30486;-0.17067;-1.52224;0.03208;-3.10315;
0.01149;5.33163;0.03629;-3.13451;0.01019;-3.13852;0.08493;5.30486;-0.17067;-1.52224;0.03208;-3.10315;
0.01162;5.33283;0.03627;-3.13465;0.01027;-3.13858;0.08493;5.30486;-0.17067;-1.52224;0.03208;-3.10315;
0.01160;5.33267;0.03628;-3.13462;0.01023;-3.13861;0.08493;5.30486;-0.17067;-1.52224;0.03208;-3.10315;
0.01145;5.33191;0.03629;-3.13426;0.01019;-3.13854;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01132;5.33073;0.03644;-3.13424;0.01012;-3.13864;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01127;5.33071;0.03647;-3.13404;0.01017;-3.13856;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01124;5.33052;0.03649;-3.13402;0.01017;-3.13854;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01121;5.33089;0.03646;-3.13406;0.01026;-3.13866;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01117;5.33073;0.03648;-3.13408;0.01030;-3.13859;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01110;5.33080;0.03647;-3.13391;0.01028;-3.13856;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01104;5.33062;0.03647;-3.13392;0.01032;-3.13852;0.09156;5.31196;-0.23006;-1.46039;0.03920;-3.11974;
0.01085;5.32979;0.03660;-3.13381;0.01037;-3.13866;0.06480;5.31396;-0.21703;-1.49539;0.02759;-3.09346;
0.01079;5.32960;0.03660;-3.13379;0.01034;-3.13865;0.06480;5.31396;-0.21703;-1.49539;0.02759;-3.09346;
0.01107;5.33098;0.03650;-3.13404;0.01037;-3.13862;0.06480;5.31396;-0.21703;-1.49539;0.02759;-3.09346;
0.01144;5.33254;0.03641;-3.13398;0.01015;-3.13864;0.06480;5.31396;-0.21703;-1.49539;0.02759;-3.09346;
0.01141;5.33241;0.03642;-3.13400;0.01014;-3.13860;0.06480;5.31396;-0.21703;-1.49539;0.02759;-3.09346;
0.01159;5.33358;0.03638;-3.13424;0.01010;-3.13878;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01157;5.33347;0.03640;-3.13424;0.01012;-3.13874;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01158;5.33347;0.03630;-3.13427;0.01012;-3.13885;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01157;5.33335;0.03630;-3.13427;0.01013;-3.13883;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01143;5.33241;0.03639;-3.13415;0.01015;-3.13890;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01155;5.33303;0.03633;-3.13442;0.01009;-3.13902;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01154;5.33290;0.03634;-3.13443;0.01008;-3.13897;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01166;5.33324;0.03635;-3.13470;0.01002;-3.13910;0.07612;5.32339;-0.19232;-1.53111;0.02652;-3.12254;
0.01141;5.33214;0.03650;-3.13466;0.01016;-3.13922;0.05096;5.32415;-0.18367;-1.53082;0.02172;-3.09467;
0.01138;5.33200;0.03652;-3.13469;0.01018;-3.13918;0.05096;5.32415;-0.18367;-1.53082;0.02172;-3.09467;
0.01129;5.33190;0.03641;-3.13487;0.01027;-3.13927;0.05096;5.32415;-0.18367;-1.53082;0.02172;-3.09467;
0.01125;5.33174;0.03642;-3.13484;0.01026;-3.13923;0.05096;5.32415;-0.18367;-1.53082;0.02172;-3.09467;
0.01153;5.33310;0.03630;-3.13501;0.01013;-3.13934;0.05096;5.32415;-0.18367;-1.53082;0.02172;-3.09467;
0.01151;5.33296;0.03632;-3.13501;0.01014;-3.13929;0.04962;5.33713;-0.16510;-1.54867;0.02613;-3.10713;
0.01152;5.33331;0.03631;-3.13476;0.01012;-3.13923;0.04962;5.33713;-0.16510;-1.54867;0.02613;-3.10713;
0.01152;5.33331;0.03631;-3.13476;0.01012;-3.13923;0.04962;5.33713;-0.16510;-1.54867;0.02613;-3.10713;
0.01160;5.33311;0.03626;-3.13459;0.00989;-3.13916;0.04962;5.33713;-0.16510;-1.54867;0.02613;-3.10713;
0.01149;5.33254;0.03642;-3.13431;0.00984;-3.13914;0.04962;5.33713;-0.16510;-1.54867;0.02613;-3.10713;
0.01147;5.33241;0.03644;-3.13429;0.00989;-3.13907;0.02814;5.33630;-0.16016;-1.53962;0.02161;-3.08694;
0.01142;5.33224;0.03641;-3.13437;0.00996;-3.13915;0.02814;5.33630;-0.16016;-1.53962;0.02161;-3.08694;
0.01139;5.33212;0.03643;-3.13436;0.00997;-3.13914;0.02814;5.33630;-0.16016;-1.53962;0.02161;-3.08694;
0.01134;5.33203;0.03647;-3.13439;0.01012;-3.13927;0.02814;5.33630;-0.16016;-1.53962;0.02161;-3.08694;
0.01131;5.33190;0.03648;-3.13435;0.01011;-3.13921;0.02814;5.33630;-0.16016;-1.53962;0.02161;-3.08694;
0.01108;5.33055;0.03658;-3.13442;0.01019;-3.13928;0.02814;5.33630;-0.16016;-1.53962;0.02161;-3.08694;
0.01111;5.33094;0.03658;-3.13434;0.01017;-3.13935;-0.01317;5.32240;-0.15826;-1.52469;0.02089;-3.04600;
0.01125;5.33165;0.03644;-3.13417;0.01001;-3.13917;-0.01317;5.32240;-0.15826;-1.52469;0.02089;-3.04600;
0.01138;5.33222;0.03636;-3.13433;0.01005;-3.13917;-0.01317;5.32240;-0.15826;-1.52469;0.02089;-3.04600;
0.01131;5.33121;0.03647;-3.13425;0.00990;-3.13927;-0.01317;5.32240;-0.15826;-1.52469;0.02089;-3.04600;
0.01130;5.33107;0.03647;-3.13422;0.00993;-3.13926;0.00593;5.33039;-0.14120;-1.54569;0.02321;-3.09876;
0.01141;5.33146;0.03640;-3.13427;0.00980;-3.13916;0.00593;5.33039;-0.14120;-1.54569;0.02321;-3.09876;
0.01141;5.33133;0.03639;-3.13427;0.00977;-3.13915;0.00593;5.33039;-0.14120;-1.54569;0.02321;-3.09876;
0.01143;5.33097;0.03643;-3.13441;0.00982;-3.13919;0.00593;5.33039;-0.14120;-1.54569;0.02321;-3.09876;
0.01144;5.33084;0.03642;-3.13439;0.00983;-3.13921;0.00593;5.33039;-0.14120;-1.54569;0.02321;-3.09876;
0.01174;5.33265;0.03628;-3.13455;0.00974;-3.13925;0.05013;5.33431;-0.10401;-1.56918;0.02532;3.13239;
0.01170;5.33285;0.03628;-3.13465;0.00995;-3.13936;0.05013;5.33431;-0.10401;-1.56918;0.02532;3.13239;
0.01170;5.33275;0.03629;-3.13463;0.00994;-3.13931;0.05013;5.33431;-0.10401;-1.56918;0.02532;3.13239;
0.01163;5.33286;0.03622;-3.13458;0.01007;-3.13926;0.05013;5.33431;-0.10401;-1.56918;0.02532;3.13239;
0.01162;5.33276;0.03621;-3.13455;0.01010;-3.13926;0.06126;5.34052;-0.09150;-1.57209;0.03097;3.13233;
0.01156;5.33268;0.03625;-3.13439;0.01007;-3.13917;0.06126;5.34052;-0.09150;-1.57209;0.03097;3.13233;
0.01159;5.33347;0.03618;-3.13428;0.01015;-3.13930;0.06126;5.34052;-0.09150;-1.57209;0.03097;3.13233;
0.01156;5.33339;0.03618;-3.13428;0.01017;-3.13930;0.06126;5.34052;-0.09150;-1.57209;0.03097;3.13233;
0.01165;5.33378;0.03617;-3.13450;0.01005;-3.13931;0.07145;5.34607;-0.08175;-1.56943;0.02769;3.13198;
0.01162;5.33370;0.03617;-3.13447;0.01012;-3.13927;0.07145;5.34607;-0.08175;-1.56943;0.02769;3.13198;
0.01165;5.33378;0.03621;-3.13435;0.01002;-3.13914;0.07145;5.34607;-0.08175;-1.56943;0.02769;3.13198;
0.01175;5.33441;0.03613;-3.13429;0.00992;-3.13901;0.07145;5.34607;-0.08175;-1.56943;0.02769;3.13198;
0.01174;5.33436;0.03613;-3.13425;0.00994;-3.13899;0.07145;5.34607;-0.08175;-1.56943;0.02769;3.13198;
0.01174;5.33431;0.03614;-3.13425;0.00995;-3.13894;0.10539;5.35164;-0.05309;-1.58805;0.02423;3.10801;
0.01182;5.33432;0.03614;-3.13415;0.00974;-3.13885;0.10539;5.35164;-0.05309;-1.58805;0.02423;3.10801;
0.01186;5.33431;0.03623;-3.13424;0.00974;-3.13886;0.10539;5.35164;-0.05309;-1.58805;0.02423;3.10801;
0.01187;5.33427;0.03624;-3.13424;0.00971;-3.13881;0.10539;5.35164;-0.05309;-1.58805;0.02423;3.10801;
0.01171;5.33345;0.03634;-3.13423;0.00984;-3.13892;0.10539;5.35164;-0.05309;-1.58805;0.02423;3.10801;
0.01171;5.33339;0.03635;-3.13422;0.00986;-3.13894;0.09931;5.36028;-0.04941;-1.57736;0.02742;3.13574;
0.01178;5.33368;0.03630;-3.13428;0.00981;-3.13893;0.09931;5.36028;-0.04941;-1.57736;0.02742;3.13574;
0.01172;5.33338;0.03632;-3.13434;0.00989;-3.13902;0.09931;5.36028;-0.04941;-1.57736;0.02742;3.13574;
0.01177;5.33390;0.03628;-3.13441;0.00996;-3.13905;0.09931;5.36028;-0.04941;-1.57736;0.02742;3.13574;
0.01177;5.33385;0.03629;-3.13440;0.01000;-3.13905;0.09931;5.36028;-0.04941;-1.57736;0.02742;3.13574;
0.01176;5.33387;0.03628;-3.13477;0.01013;-3.13922;0.09401;5.36859;-0.04990;-1.57198;0.02890;-3.13356;
0.01175;5.33420;0.03629;-3.13477;0.01029;-3.13934;0.09401;5.36859;-0.04990;-1.57198;0.02890;-3.13356;
0.01174;5.33415;0.03629;-3.13480;0.01032;-3.13936;0.09401;5.36859;-0.04990;-1.57198;0.02890;-3.13356;
0.01163;5.33389;0.03623;-3.13467;0.01049;-3.13928;0.09401;5.36859;-0.04990;-1.57198;0.02890;-3.13356;
0.01184;5.33542;0.03611;-3.13463;0.01045;-3.13931;0.09401;5.36859;-0.04990;-1.57198;0.02890;-3.13356;
0.01186;5.33531;0.03617;-3.13465;0.01032;-3.13930;0.07730;5.36394;-0.00609;-1.61473;0.02629;-3.11184;
0.01185;5.33528;0.03618;-3.13463;0.01029;-3.13929;0.07730;5.36394;-0.00609;-1.61473;0.02629;-3.11184;
0.01203;5.33664;0.03599;-3.13456;0.01025;-3.13923;0.07730;5.36394;-0.00609;-1.61473;0.02629;-3.11184;
0.01201;5.33663;0.03599;-3.13454;0.01024;-3.13920;0.10699;5.36507;-0.00296;-1.59027;0.04237;3.12331;
0.01198;5.33622;0.03605;-3.13463;0.01028;-3.13926;0.10699;5.36507;-0.00296;-1.59027;0.04237;3.12331;
0.01197;5.33622;0.03606;-3.13462;0.01027;-3.13920;0.11276;5.36594;0.02399;-1.60972;0.03302;3.12662;
0.01215;5.33762;0.03586;-3.13450;0.01029;-3.13922;0.11276;5.36594;0.02399;-1.60972;0.03302;3.12662;
0.01214;5.33764;0.03585;-3.13447;0.01024;-3.13923;0.11276;5.36594;0.02399;-1.60972;0.03302;3.12662;
0.01214;5.33699;0.03588;-3.13450;0.01013;-3.13909;0.11276;5.36594;0.02399;-1.60972;0.03302;3.12662;
0.01214;5.33699;0.03588;-3.13450;0.01013;-3.13909;0.11276;5.36594;0.02399;-1.60972;0.03302;3.12662;
0.01243;5.33890;0.03569;-3.13468;0.01015;-3.13915;0.06981;5.36747;0.01810;-1.59221;0.04099;-3.08938;
0.01243;5.33893;0.03567;-3.13466;0.01012;-3.13916;0.06981;5.36747;0.01810;-1.59221;0.04099;-3.08938;
0.01250;5.33924;0.03573;-3.13442;0.01003;-3.13900;0.06981;5.36747;0.01810;-1.59221;0.04099;-3.08938;
0.01251;5.33927;0.03572;-3.13447;0.01006;-3.13904;0.06981;5.36747;0.01810;-1.59221;0.04099;-3.08938;
0.01259;5.34019;0.03561;-3.13458;0.01016;-3.13909;0.06981;5.36747;0.01810;-1.59221;0.04099;-3.08938;
0.01260;5.34024;0.03560;-3.13462;0.01019;-3.13910;0.06981;5.36747;0.01810;-1.59221;0.04099;-3.08938;
0.01256;5.33992;0.03569;-3.13472;0.01013;-3.13914;0.10657;5.38737;0.01551;-1.59237;0.03281;3.12849;
0.01247;5.33945;0.03581;-3.13475;0.01023;-3.13916;0.10657;5.38737;0.01551;-1.59237;0.03281;3.12849;
0.01253;5.33990;0.03582;-3.13497;0.01015;-3.13929;0.10657;5.38737;0.01551;-1.59237;0.03281;3.12849;
0.01253;5.33995;0.03583;-3.13499;0.01020;-3.13926;0.10657;5.38737;0.01551;-1.59237;0.03281;3.12849;
0.01260;5.34032;0.03579;-3.13507;0.01022;-3.13928;0.10657;5.38737;0.01551;-1.59237;0.03281;3.12849;
0.01261;5.34036;0.03579;-3.13505;0.01021;-3.13932;0.10798;5.39262;0.01693;-1.58672;0.03412;3.13568;
0.01264;5.34046;0.03579;-3.13516;0.01020;-3.13919;0.10798;5.39262;0.01693;-1.58672;0.03412;3.13568;
0.01265;5.34050;0.03580;-3.13515;0.01018;-3.13916;0.10798;5.39262;0.01693;-1.58672;0.03412;3.13568;
0.01248;5.33965;0.03591;-3.13512;0.01015;-3.13925;0.10798;5.39262;0.01693;-1.58672;0.03412;3.13568;
0.01224;5.33840;0.03597;-3.13500;0.01030;-3.13916;0.10798;5.39262;0.01693;-1.58672;0.03412;3.13568;
0.01250;5.33999;0.03579;-3.13499;0.01018;-3.13913;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01250;5.34002;0.03580;-3.13498;0.01013;-3.13915;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01238;5.33873;0.03596;-3.13494;0.01018;-3.13924;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01238;5.33864;0.03593;-3.13475;0.01003;-3.13920;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01245;5.33949;0.03579;-3.13461;0.01008;-3.13915;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01246;5.33953;0.03580;-3.13462;0.01008;-3.13915;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01246;5.33947;0.03572;-3.13465;0.01002;-3.13910;0.10936;5.39746;0.01729;-1.58390;0.03476;3.13928;
0.01245;5.33951;0.03571;-3.13465;0.01006;-3.13914;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01264;5.34027;0.03569;-3.13486;0.01003;-3.13929;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01265;5.34031;0.03569;-3.13484;0.01000;-3.13925;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01262;5.34020;0.03566;-3.13475;0.01002;-3.13915;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01260;5.34009;0.03566;-3.13458;0.00991;-3.13906;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01260;5.34014;0.03565;-3.13457;0.00995;-3.13906;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01244;5.33925;0.03576;-3.13463;0.01008;-3.13913;0.11062;5.39694;-0.02730;-1.52677;0.03567;-3.13963;
0.01244;5.33928;0.03576;-3.13461;0.01009;-3.13908;0.11644;5.39742;-0.06879;-1.49756;0.03649;3.13987;
0.01238;5.33906;0.03577;-3.13471;0.01014;-3.13912;0.11644;5.39742;-0.06879;-1.49756;0.03649;3.13987;
0.01239;5.33909;0.03576;-3.13472;0.01012;-3.13911;0.11644;5.39742;-0.06879;-1.49756;0.03649;3.13987;
0.01223;5.33789;0.03589;-3.13461;0.01009;-3.13918;0.11644;5.39742;-0.06879;-1.49756;0.03649;3.13987;
0.01223;5.33791;0.03590;-3.13461;0.01007;-3.13912;0.12171;5.39786;-0.10643;-1.48295;0.03694;3.13803;
0.01230;5.33750;0.03594;-3.13469;0.01000;-3.13913;0.12171;5.39786;-0.10643;-1.48295;0.03694;3.13803;
0.01224;5.33717;0.03601;-3.13472;0.01007;-3.13916;0.12171;5.39786;-0.10643;-1.48295;0.03694;3.13803;
0.01229;5.33800;0.03585;-3.13459;0.01012;-3.13914;0.12171;5.39786;-0.10643;-1.48295;0.03694;3.13803;
0.01229;5.33802;0.03584;-3.13460;0.01009;-3.13913;0.12171;5.39786;-0.10643;-1.48295;0.03694;3.13803;
