0.00152;1.32181;0.06215;3.12636;0.00270;3.14094;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00154;1.32184;0.06214;3.12636;0.00265;3.14092;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00152;1.32185;0.06213;3.12634;0.00269;3.14090;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00144;1.32176;0.06213;3.12636;0.00269;3.14091;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00142;1.32175;0.06210;3.12628;0.00273;3.14091;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00138;1.32163;0.06211;3.12636;0.00268;3.14095;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00145;1.32156;0.06215;3.12635;0.00272;3.14097;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00142;1.32165;0.06218;3.12630;0.00268;3.14098;0.07827;1.22628;-0.07551;-1.49128;0.02939;3.10199;
0.00137;1.32166;0.06218;3.12636;0.00266;3.14088;0.07849;1.22627;-0.07562;-1.49118;0.02939;3.11332;
0.00126;1.32156;0.06219;3.12644;0.00265;3.14090;0.07849;1.22627;-0.07562;-1.49118;0.02939;3.11332;
0.00128;1.32151;0.06221;3.12637;0.00269;3.14086;0.07849;1.22627;-0.07562;-1.49118;0.02939;3.11332;
0.00126;1.32149;0.06223;3.12641;0.00268;3.14079;0.07849;1.22627;-0.07562;-1.49118;0.02939;3.11332;
0.00124;1.32158;0.06220;3.12632;0.00262;3.14077;0.07849;1.22627;-0.07562;-1.49118;0.02939;3.11332;
0.00122;1.32160;0.06218;3.12636;0.00268;3.14075;0.07860;1.22626;-0.07568;-1.49114;0.02938;3.11894;
0.00123;1.32156;0.06223;3.12630;0.00262;3.14074;0.07860;1.22626;-0.07568;-1.49114;0.02938;3.11894;
0.00124;1.32159;0.06220;3.12636;0.00270;3.14069;0.07860;1.22626;-0.07568;-1.49114;0.02938;3.11894;
0.00127;1.32156;0.06222;3.12634;0.00275;3.14074;0.07860;1.22626;-0.07568;-1.49114;0.02938;3.11894;
0.00144;1.32168;0.06223;3.12637;0.00269;3.14071;0.07860;1.22626;-0.07568;-1.49114;0.02938;3.11894;
0.00156;1.32185;0.06222;3.12650;0.00272;3.14058;0.01852;1.22874;-0.03963;-1.52027;0.03053;0.05488;
0.00155;1.32190;0.06218;3.12650;0.00270;3.14066;0.01852;1.22874;-0.03963;-1.52027;0.03053;0.05488;
0.00162;1.32197;0.06215;3.12657;0.00266;3.14066;0.01852;1.22874;-0.03963;-1.52027;0.03053;0.05488;
0.00165;1.32199;0.06218;3.12664;0.00272;3.14068;0.01852;1.22874;-0.03963;-1.52027;0.03053;0.05488;
0.00161;1.32195;0.06216;3.12663;0.00284;3.14063;0.04913;1.22748;-0.05799;-1.50543;0.02995;1.61568;
0.00157;1.32193;0.06218;3.12666;0.00277;3.14067;0.04913;1.22748;-0.05799;-1.50543;0.02995;1.61568;
0.00157;1.32195;0.06216;3.12662;0.00275;3.14068;0.04913;1.22748;-0.05799;-1.50543;0.02995;1.61568;
0.00155;1.32196;0.06217;3.12664;0.00280;3.14066;0.04913;1.22748;-0.05799;-1.50543;0.02995;1.61568;
0.00158;1.32184;0.06219;3.12661;0.00265;3.14067;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00155;1.32188;0.06221;3.12664;0.00275;3.14059;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00156;1.32187;0.06219;3.12674;0.00261;3.14070;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00156;1.32187;0.06219;3.12674;0.00261;3.14070;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00146;1.32184;0.06214;3.12669;0.00276;3.14063;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00130;1.32173;0.06222;3.12665;0.00279;3.14069;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00128;1.32172;0.06221;3.12665;0.00286;3.14063;0.06404;1.22686;-0.06694;-1.49820;0.02966;2.37641;
0.00135;1.32160;0.06227;3.12660;0.00275;3.14073;0.07144;1.22656;-0.07137;-1.49462;0.02952;2.75358;
0.00134;1.32158;0.06226;3.12658;0.00267;3.14067;0.07144;1.22656;-0.07137;-1.49462;0.02952;2.75358;
0.00137;1.32162;0.06231;3.12668;0.00277;3.14071;0.07144;1.22656;-0.07137;-1.49462;0.02952;2.75358;
0.00133;1.32154;0.06229;3.12667;0.00270;3.14073;0.07144;1.22656;-0.07137;-1.49462;0.02952;2.75358;
0.00140;1.32167;0.06224;3.12669;0.00265;3.14078;0.07144;1.22656;-0.07137;-1.49462;0.02952;2.75358;
0.00140;1.32191;0.06218;3.12675;0.00271;3.14069;0.07511;1.22641;-0.07357;-1.49284;0.02945;2.94058;
0.00139;1.32191;0.06217;3.12677;0.00271;3.14067;0.07511;1.22641;-0.07357;-1.49284;0.02945;2.94058;
0.00141;1.32180;0.06222;3.12680;0.00263;3.14073;0.07511;1.22641;-0.07357;-1.49284;0.02945;2.94058;
0.00132;1.32179;0.06226;3.12686;0.00281;3.14075;0.07511;1.22641;-0.07357;-1.49284;0.02945;2.94058;
0.00136;1.32170;0.06226;3.12680;0.00269;3.14076;0.07692;1.22633;-0.07466;-1.49196;0.02942;3.03329;
0.00144;1.32175;0.06233;3.12683;0.00258;3.14085;0.07692;1.22633;-0.07466;-1.49196;0.02942;3.03329;
0.00138;1.32168;0.06226;3.12681;0.00253;3.14083;0.07692;1.22633;-0.07466;-1.49196;0.02942;3.03329;
0.00149;1.32191;0.06224;3.12696;0.00258;3.14078;0.07692;1.22633;-0.07466;-1.49196;0.02942;3.03329;
0.00148;1.32184;0.06224;3.12690;0.00255;3.14078;0.07692;1.22633;-0.07466;-1.49196;0.02942;3.03329;
0.00149;1.32187;0.06222;3.12698;0.00262;3.14076;0.07783;1.22629;-0.07520;-1.49152;0.02940;3.07926;
0.00142;1.32177;0.06225;3.12691;0.00267;3.14064;0.07783;1.22629;-0.07520;-1.49152;0.02940;3.07926;
0.00141;1.32176;0.06223;3.12695;0.00269;3.14066;0.07783;1.22629;-0.07520;-1.49152;0.02940;3.07926;
0.00139;1.32172;0.06225;3.12696;0.00269;3.14062;0.07783;1.22629;-0.07520;-1.49152;0.02940;3.07926;
0.00138;1.32172;0.06223;3.12695;0.00274;3.14059;0.07783;1.22629;-0.07520;-1.49152;0.02940;3.07926;
0.00147;1.32173;0.06224;3.12697;0.00271;3.14057;0.07783;1.22629;-0.07520;-1.49152;0.02940;3.07926;
0.00148;1.32172;0.06224;3.12696;0.00269;3.14055;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00158;1.32183;0.06223;3.12704;0.00271;3.14057;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00157;1.32174;0.06222;3.12698;0.00258;3.14055;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00143;1.32181;0.06226;3.12694;0.00273;3.14065;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00136;1.32177;0.06226;3.12695;0.00273;3.14063;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00129;1.32172;0.06233;3.12689;0.00277;3.14075;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00127;1.32172;0.06234;3.12691;0.00279;3.14074;0.03310;1.22650;-0.03196;-1.52666;0.02932;0.02266;
0.00135;1.32164;0.06231;3.12693;0.00271;3.14070;0.05629;1.22638;-0.05422;-1.50857;0.02935;1.59985;
0.00135;1.32163;0.06231;3.12690;0.00270;3.14069;0.05629;1.22638;-0.05422;-1.50857;0.02935;1.59985;
0.00142;1.32183;0.06225;3.12685;0.00273;3.14065;0.05629;1.22638;-0.05422;-1.50857;0.02935;1.59985;
0.00142;1.32184;0.06224;3.12686;0.00267;3.14067;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00139;1.32181;0.06219;3.12686;0.00273;3.14070;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00138;1.32180;0.06217;3.12688;0.00278;3.14073;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00138;1.32180;0.06221;3.12681;0.00272;3.14076;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00145;1.32177;0.06222;3.12677;0.00267;3.14071;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00146;1.32177;0.06220;3.12683;0.00273;3.14071;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00146;1.32165;0.06221;3.12678;0.00260;3.14071;0.06760;1.22632;-0.06507;-1.49976;0.02937;2.36856;
0.00151;1.32187;0.06226;3.12681;0.00271;3.14067;0.07320;1.22629;-0.07045;-1.49539;0.02938;2.74969;
0.00148;1.32187;0.06217;3.12677;0.00278;3.14070;0.07320;1.22629;-0.07045;-1.49539;0.02938;2.74969;
0.00149;1.32189;0.06214;3.12675;0.00273;3.14069;0.07320;1.22629;-0.07045;-1.49539;0.02938;2.74969;
0.00152;1.32189;0.06216;3.12673;0.00278;3.14075;0.07320;1.22629;-0.07045;-1.49539;0.02938;2.74969;
0.00159;1.32184;0.06220;3.12670;0.00269;3.14070;0.07320;1.22629;-0.07045;-1.49539;0.02938;2.74969;
0.00159;1.32184;0.06220;3.12670;0.00269;3.14070;0.07598;1.22627;-0.07311;-1.49322;0.02938;2.93865;
0.00155;1.32183;0.06217;3.12667;0.00281;3.14071;0.07598;1.22627;-0.07311;-1.49322;0.02938;2.93865;
0.00152;1.32187;0.06219;3.12667;0.00274;3.14067;0.07598;1.22627;-0.07311;-1.49322;0.02938;2.93865;
0.00153;1.32188;0.06218;3.12667;0.00276;3.14069;0.07598;1.22627;-0.07311;-1.49322;0.02938;2.93865;
0.00149;1.32185;0.06216;3.12664;0.00277;3.14064;0.07598;1.22627;-0.07311;-1.49322;0.02938;2.93865;
0.00149;1.32185;0.06215;3.12671;0.00276;3.14063;0.07736;1.22626;-0.07444;-1.49215;0.02938;3.03234;
0.00152;1.32179;0.06223;3.12669;0.00273;3.14063;0.07736;1.22626;-0.07444;-1.49215;0.02938;3.03234;
0.00152;1.32179;0.06224;3.12668;0.00280;3.14067;0.07736;1.22626;-0.07444;-1.49215;0.02938;3.03234;
0.00148;1.32170;0.06225;3.12671;0.00278;3.14061;0.07736;1.22626;-0.07444;-1.49215;0.02938;3.03234;
0.00143;1.32159;0.06223;3.12665;0.00271;3.14058;0.07804;1.22626;-0.07509;-1.49162;0.02938;3.07879;
0.00152;1.32177;0.06216;3.12670;0.00269;3.14066;0.07804;1.22626;-0.07509;-1.49162;0.02938;3.07879;
0.00155;1.32174;0.06223;3.12666;0.00259;3.14064;0.07804;1.22626;-0.07509;-1.49162;0.02938;3.07879;
0.00156;1.32173;0.06223;3.12670;0.00259;3.14068;0.07804;1.22626;-0.07509;-1.49162;0.02938;3.07879;
0.00151;1.32168;0.06224;3.12671;0.00252;3.14059;0.07804;1.22626;-0.07509;-1.49162;0.02938;3.07879;
0.00151;1.32167;0.06224;3.12668;0.00252;3.14058;0.07804;1.22626;-0.07509;-1.49162;0.02938;3.07879;
0.00152;1.32170;0.06223;3.12680;0.00260;3.14066;0.07838;1.22626;-0.07542;-1.49135;0.02938;3.10182;
0.00144;1.32161;0.06227;3.12679;0.00270;3.14062;0.07838;1.22626;-0.07542;-1.49135;0.02938;3.10182;
0.00144;1.32160;0.06227;3.12682;0.00266;3.14061;0.07838;1.22626;-0.07542;-1.49135;0.02938;3.10182;
0.00143;1.32153;0.06230;3.12681;0.00265;3.14059;0.07838;1.22626;-0.07542;-1.49135;0.02938;3.10182;
0.00138;1.32146;0.06229;3.12680;0.00264;3.14053;0.07838;1.22626;-0.07542;-1.49135;0.02938;3.10182;
0.00137;1.32158;0.06234;3.12684;0.00273;3.14057;0.07855;1.22626;-0.07558;-1.49122;0.02938;3.11323;
0.00140;1.32159;0.06230;3.12686;0.00262;3.14060;0.07855;1.22626;-0.07558;-1.49122;0.02938;3.11323;
0.00139;1.32159;0.06230;3.12690;0.00264;3.14061;0.07855;1.22626;-0.07558;-1.49122;0.02938;3.11323;
0.00144;1.32163;0.06225;3.12692;0.00268;3.14058;0.07855;1.22626;-0.07558;-1.49122;0.02938;3.11323;
0.00144;1.32163;0.06224;3.12694;0.00265;3.14056;0.07855;1.22626;-0.07558;-1.49122;0.02938;3.11323;
0.00137;1.32169;0.06218;3.12692;0.00270;3.14056;0.07855;1.22626;-0.07558;-1.49122;0.02938;3.11323;
0.00135;1.32168;0.06216;3.12691;0.00270;3.14055;0.07863;1.22626;-0.07566;-1.49116;0.02938;3.11889;
0.00134;1.32163;0.06226;3.12691;0.00268;3.14048;0.07863;1.22626;-0.07566;-1.49116;0.02938;3.11889;
0.00133;1.32161;0.06224;3.12689;0.00268;3.14048;0.07863;1.22626;-0.07566;-1.49116;0.02938;3.11889;
0.00142;1.32168;0.06221;3.12695;0.00277;3.14048;0.07863;1.22626;-0.07566;-1.49116;0.02938;3.11889;
0.00139;1.32161;0.06217;3.12690;0.00264;3.14048;0.07863;1.22626;-0.07566;-1.49116;0.02938;3.11889;
0.00140;1.32178;0.06219;3.12693;0.00275;3.14056;0.07867;1.22626;-0.07570;-1.49112;0.02938;3.12170;
0.00143;1.32176;0.06219;3.12697;0.00273;3.14050;0.07867;1.22626;-0.07570;-1.49112;0.02938;3.12170;
0.00150;1.32186;0.06226;3.12708;0.00279;3.14060;0.07867;1.22626;-0.07570;-1.49112;0.02938;3.12170;
0.00148;1.32179;0.06226;3.12700;0.00279;3.14054;0.07867;1.22626;-0.07570;-1.49112;0.02938;3.12170;
0.00150;1.32189;0.06222;3.12706;0.00282;3.14051;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00142;1.32177;0.06227;3.12705;0.00284;3.14047;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00145;1.32185;0.06230;3.12707;0.00294;3.14051;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00149;1.32187;0.06226;3.12708;0.00285;3.14054;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00148;1.32188;0.06226;3.12710;0.00287;3.14057;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00145;1.32181;0.06230;3.12709;0.00280;3.14049;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00144;1.32181;0.06231;3.12709;0.00278;3.14049;0.07869;1.22626;-0.07572;-1.49111;0.02938;3.12309;
0.00138;1.32182;0.06234;3.12705;0.00277;3.14054;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12378;
0.00136;1.32184;0.06234;3.12694;0.00267;3.14046;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12378;
0.00139;1.32190;0.06226;3.12702;0.00275;3.14047;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12378;
0.00139;1.32179;0.06231;3.12694;0.00268;3.14043;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12378;
0.00131;1.32181;0.06231;3.12695;0.00283;3.14046;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12378;
0.00132;1.32177;0.06231;3.12693;0.00280;3.14041;0.07870;1.22626;-0.07573;-1.49110;0.02938;3.12378;
0.00132;1.32177;0.06231;3.12693;0.00280;3.14041;0.07871;1.22626;-0.07573;-1.49110;0.02938;3.12412;
0.00140;1.32180;0.06230;3.12697;0.00279;3.14044;0.07871;1.22626;-0.07573;-1.49110;0.02938;3.12412;
0.00143;1.32185;0.06234;3.12708;0.00282;3.14043;0.07871;1.22626;-0.07573;-1.49110;0.02938;3.12412;
0.00139;1.32180;0.06230;3.12705;0.00275;3.14043;0.07871;1.22626;-0.07573;-1.49110;0.02938;3.12412;
0.00139;1.32188;0.06225;3.12708;0.00288;3.14044;0.07871;1.22626;-0.07573;-1.49109;0.02938;3.12429;
0.00140;1.32179;0.06230;3.12712;0.00279;3.14051;0.07871;1.22626;-0.07573;-1.49109;0.02938;3.12429;
0.00138;1.32183;0.06237;3.12721;0.00289;3.14052;0.07871;1.22626;-0.07573;-1.49109;0.02938;3.12429;
0.00138;1.32183;0.06238;3.12719;0.00289;3.14052;0.07871;1.22626;-0.07573;-1.49109;0.02938;3.12429;
0.00152;1.32188;0.06229;3.12715;0.00286;3.14063;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12438;
0.00152;1.32197;0.06228;3.12711;0.00281;3.14060;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12438;
0.00153;1.32199;0.06228;3.12711;0.00283;3.14062;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12438;
0.00152;1.32197;0.06230;3.12712;0.00284;3.14057;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12442;
0.00153;1.32199;0.06229;3.12713;0.00284;3.14058;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12442;
0.00157;1.32216;0.06226;3.12723;0.00280;3.14051;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12442;
0.00154;1.32211;0.06223;3.12717;0.00270;3.14047;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12442;
0.00156;1.32224;0.06217;3.12717;0.00275;3.14047;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12442;
0.00150;1.32209;0.06224;3.12711;0.00280;3.14055;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12444;
0.00153;1.32201;0.06227;3.12706;0.00261;3.14054;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12444;
0.00148;1.32195;0.06232;3.12706;0.00273;3.14058;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12444;
0.00149;1.32199;0.06233;3.12726;0.00277;3.14063;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12444;
0.00149;1.32200;0.06233;3.12723;0.00274;3.14058;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12444;
0.00141;1.32195;0.06229;3.12728;0.00272;3.14062;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12445;
0.00141;1.32195;0.06227;3.12728;0.00273;3.14061;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12445;
0.00143;1.32187;0.06228;3.12735;0.00286;3.14060;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12445;
0.00142;1.32178;0.06229;3.12736;0.00272;3.14060;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12445;
0.00147;1.32200;0.06227;3.12742;0.00280;3.14061;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12445;
0.00150;1.32202;0.06227;3.12739;0.00272;3.14064;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00143;1.32198;0.06227;3.12732;0.00271;3.14063;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00143;1.32198;0.06227;3.12732;0.00271;3.14063;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00145;1.32197;0.06224;3.12736;0.00268;3.14064;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00145;1.32196;0.06222;3.12732;0.00265;3.14062;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00147;1.32201;0.06221;3.12731;0.00264;3.14062;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00147;1.32202;0.06219;3.12723;0.00250;3.14058;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00150;1.32213;0.06216;3.12728;0.00257;3.14065;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00151;1.32201;0.06221;3.12720;0.00251;3.14066;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00153;1.32210;0.06226;3.12730;0.00253;3.14063;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00151;1.32214;0.06221;3.12721;0.00246;3.14059;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00147;1.32219;0.06222;3.12719;0.00257;3.14062;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00141;1.32210;0.06228;3.12729;0.00256;3.14060;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00134;1.32206;0.06235;3.12725;0.00259;3.14063;0.07871;1.22626;-0.07574;-1.49109;0.02938;3.12446;
0.00132;1.32205;0.06235;3.12727;0.00259;3.14065;0.08569;1.22020;-0.11279;-1.46061;0.03004;3.11958;
0.00134;1.32207;0.06238;3.12737;0.00261;3.14065;0.08569;1.22020;-0.11279;-1.46061;0.03004;3.11958;
0.00131;1.32196;0.06239;3.12735;0.00258;3.14064;0.08569;1.22020;-0.11279;-1.46061;0.03004;3.11958;
0.00153;1.32213;0.06232;3.12740;0.00254;3.14068;0.08569;1.22020;-0.11279;-1.46061;0.03004;3.11958;
0.00149;1.32204;0.06231;3.12739;0.00256;3.14061;0.08569;1.22020;-0.11279;-1.46061;0.03004;3.11958;
0.00161;1.32224;0.06236;3.12740;0.00258;3.14062;0.08569;1.22020;-0.11279;-1.46061;0.03004;3.11958;
0.00154;1.32225;0.06226;3.12741;0.00261;3.14056;0.08217;1.22325;-0.09411;-1.47598;0.02971;3.12204;
0.00155;1.32226;0.06225;3.12747;0.00266;3.14056;0.08217;1.22325;-0.09411;-1.47598;0.02971;3.12204;
0.00155;1.32218;0.06227;3.12740;0.00260;3.14050;0.08217;1.22325;-0.09411;-1.47598;0.02971;3.12204;
0.00146;1.32218;0.06231;3.12738;0.00271;3.14051;0.08217;1.22325;-0.09411;-1.47598;0.02971;3.12204;
0.00146;1.32218;0.06228;3.12739;0.00272;3.14048;0.08217;1.22325;-0.09411;-1.47598;0.02971;3.12204;
0.00146;1.32218;0.06228;3.12734;0.00271;3.14049;0.08043;1.22477;-0.08484;-1.48360;0.02954;3.12326;
0.00145;1.32214;0.06234;3.12744;0.00264;3.14051;0.08043;1.22477;-0.08484;-1.48360;0.02954;3.12326;
0.00144;1.32214;0.06235;3.12748;0.00261;3.14049;0.08043;1.22477;-0.08484;-1.48360;0.02954;3.12326;
0.00151;1.32223;0.06234;3.12750;0.00256;3.14049;0.08043;1.22477;-0.08484;-1.48360;0.02954;3.12326;
0.00150;1.32216;0.06237;3.12744;0.00258;3.14043;0.07956;1.22552;-0.08025;-1.48738;0.02946;3.12387;
0.00156;1.32220;0.06229;3.12744;0.00263;3.14047;0.07956;1.22552;-0.08025;-1.48738;0.02946;3.12387;
0.00156;1.32221;0.06230;3.12742;0.00262;3.14045;0.07956;1.22552;-0.08025;-1.48738;0.02946;3.12387;
0.00151;1.32215;0.06232;3.12750;0.00263;3.14049;0.07956;1.22552;-0.08025;-1.48738;0.02946;3.12387;
0.00151;1.32215;0.06232;3.12750;0.00260;3.14048;0.07956;1.22552;-0.08025;-1.48738;0.02946;3.12387;
0.00156;1.32214;0.06226;3.12751;0.00261;3.14047;0.07913;1.22589;-0.07798;-1.48925;0.02942;3.12417;
0.00155;1.32218;0.06221;3.12744;0.00248;3.14046;0.07913;1.22589;-0.07798;-1.48925;0.02942;3.12417;
0.00160;1.32220;0.06226;3.12765;0.00261;3.14052;0.07913;1.22589;-0.07798;-1.48925;0.02942;3.12417;
0.00163;1.32232;0.06234;3.12774;0.00268;3.14048;0.07913;1.22589;-0.07798;-1.48925;0.02942;3.12417;
0.00158;1.32229;0.06231;3.12773;0.00264;3.14045;0.07913;1.22589;-0.07798;-1.48925;0.02942;3.12417;
0.00158;1.32220;0.06234;3.12782;0.00261;3.14051;0.07913;1.22589;-0.07798;-1.48925;0.02942;3.12417;
0.00158;1.32223;0.06229;3.12787;0.00267;3.14051;0.07892;1.22607;-0.07685;-1.49018;0.02940;3.12432;
0.00158;1.32214;0.06231;3.12781;0.00256;3.14047;0.07892;1.22607;-0.07685;-1.49018;0.02940;3.12432;
0.00161;1.32227;0.06229;3.12784;0.00254;3.14055;0.07892;1.22607;-0.07685;-1.49018;0.02940;3.12432;
0.00159;1.32220;0.06227;3.12782;0.00247;3.14053;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00159;1.32226;0.06233;3.12784;0.00252;3.14056;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00158;1.32232;0.06229;3.12783;0.00251;3.14056;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00160;1.32232;0.06230;3.12787;0.00246;3.14060;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00162;1.32229;0.06230;3.12784;0.00236;3.14059;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00165;1.32234;0.06229;3.12786;0.00241;3.14064;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00158;1.32232;0.06230;3.12790;0.00246;3.14064;0.07882;1.22617;-0.07629;-1.49064;0.02939;3.12439;
0.00153;1.32227;0.06231;3.12779;0.00238;3.14061;0.01863;1.22875;-0.04799;-1.51350;0.03001;0.05783;
0.00152;1.32228;0.06231;3.12778;0.00238;3.14060;0.01863;1.22875;-0.04799;-1.51350;0.03001;0.05783;
0.00154;1.32230;0.06231;3.12777;0.00245;3.14063;0.01863;1.22875;-0.04799;-1.51350;0.03001;0.05783;
0.00154;1.32230;0.06231;3.12777;0.00245;3.14063;0.04918;1.22748;-0.06210;-1.50211;0.02969;1.61713;
0.00158;1.32227;0.06231;3.12782;0.00251;3.14067;0.04918;1.22748;-0.06210;-1.50211;0.02969;1.61713;
0.00156;1.32218;0.06233;3.12779;0.00252;3.14074;0.04918;1.22748;-0.06210;-1.50211;0.02969;1.61713;
0.00156;1.32219;0.06233;3.12780;0.00251;3.14077;0.04918;1.22748;-0.06210;-1.50211;0.02969;1.61713;
0.00152;1.32206;0.06237;3.12774;0.00255;3.14073;0.04918;1.22748;-0.06210;-1.50211;0.02969;1.61713;
0.00152;1.32204;0.06237;3.12779;0.00257;3.14074;0.04918;1.22748;-0.06210;-1.50211;0.02969;1.61713;
0.00143;1.32200;0.06241;3.12791;0.00276;3.14071;0.06407;1.22686;-0.06897;-1.49655;0.02954;2.37713;
0.00142;1.32200;0.06240;3.12791;0.00274;3.14071;0.06407;1.22686;-0.06897;-1.49655;0.02954;2.37713;
0.00142;1.32205;0.06229;3.12789;0.00279;3.14071;0.06407;1.22686;-0.06897;-1.49655;0.02954;2.37713;
0.00140;1.32204;0.06227;3.12791;0.00279;3.14071;0.06407;1.22686;-0.06897;-1.49655;0.02954;2.37713;
0.00146;1.32214;0.06227;3.12794;0.00267;3.14073;0.06407;1.22686;-0.06897;-1.49655;0.02954;2.37713;
0.00149;1.32202;0.06232;3.12794;0.00264;3.14077;0.06407;1.22686;-0.06897;-1.49655;0.02954;2.37713;
0.00156;1.32213;0.06226;3.12797;0.00268;3.14080;0.07145;1.22656;-0.07238;-1.49380;0.02946;2.75394;
0.00157;1.32218;0.06230;3.12801;0.00259;3.14079;0.07145;1.22656;-0.07238;-1.49380;0.02946;2.75394;
0.00159;1.32222;0.06229;3.12808;0.00277;3.14076;0.07145;1.22656;-0.07238;-1.49380;0.02946;2.75394;
0.00161;1.32224;0.06228;3.12810;0.00271;3.14075;0.07145;1.22656;-0.07238;-1.49380;0.02946;2.75394;
0.00163;1.32220;0.06227;3.12804;0.00274;3.14072;0.07511;1.22641;-0.07407;-1.49243;0.02942;2.94076;
0.00164;1.32222;0.06226;3.12798;0.00275;3.14072;0.07511;1.22641;-0.07407;-1.49243;0.02942;2.94076;
0.00162;1.32226;0.06229;3.12803;0.00272;3.14071;0.07511;1.22641;-0.07407;-1.49243;0.02942;2.94076;
0.00162;1.32229;0.06229;3.12804;0.00265;3.14075;0.07511;1.22641;-0.07407;-1.49243;0.02942;2.94076;
