-0.00508;5.36572;0.07768;3.13602;0.01067;3.14097;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00513;5.36569;0.07767;3.13599;0.01068;3.14098;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00516;5.36556;0.07759;3.13622;0.01079;3.14099;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00503;5.36570;0.07763;3.13615;0.01067;3.14099;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00505;5.36571;0.07762;3.13624;0.01070;3.14099;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00491;5.36584;0.07769;3.13619;0.01068;3.14099;0.22714;5.38098;0.12342;-1.59050;0.02546;0.80082;
-0.00490;5.36581;0.07767;3.13621;0.01073;3.14094;0.12167;5.37703;0.09549;-1.58335;0.02804;-1.17635;
-0.00494;5.36583;0.07766;3.13621;0.01073;3.14097;0.12167;5.37703;0.09549;-1.58335;0.02804;-1.17635;
-0.00494;5.36584;0.07765;3.13624;0.01072;3.14096;0.12167;5.37703;0.09549;-1.58335;0.02804;-1.17635;
-0.00494;5.36577;0.07768;3.13629;0.01075;3.14093;0.12167;5.37703;0.09549;-1.58335;0.02804;-1.17635;
-0.00494;5.36577;0.07766;3.13630;0.01077;3.14094;0.12167;5.37703;0.09549;-1.58335;0.02804;-1.17635;
-0.00495;5.36575;0.07771;3.13634;0.01072;3.14094;0.12167;5.37703;0.09549;-1.58335;0.02804;-1.17635;
-0.00493;5.36572;0.07765;3.13635;0.01071;3.14097;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00494;5.36569;0.07767;3.13631;0.01077;3.14093;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00486;5.36575;0.07770;3.13636;0.01077;3.14095;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00487;5.36579;0.07776;3.13642;0.01076;3.14092;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00486;5.36580;0.07778;3.13635;0.01075;3.14090;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00486;5.36580;0.07775;3.13636;0.01073;3.14091;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00494;5.36572;0.07769;3.13637;0.01077;3.14088;0.06961;5.37448;0.08175;-1.57981;0.02932;-2.15662;
-0.00506;5.36560;0.07767;3.13628;0.01086;3.14088;0.22860;5.38402;0.10943;-1.58700;0.02702;0.47591;
-0.00506;5.36560;0.07767;3.13628;0.01086;3.14088;0.22860;5.38402;0.10943;-1.58700;0.02702;0.47591;
-0.00508;5.36562;0.07766;3.13626;0.01081;3.14092;0.22860;5.38402;0.10943;-1.58700;0.02702;0.47591;
-0.00509;5.36566;0.07770;3.13623;0.01083;3.14095;0.22860;5.38402;0.10943;-1.58700;0.02702;0.47591;
-0.00508;5.36563;0.07764;3.13630;0.01080;3.14094;0.22860;5.38402;0.10943;-1.58700;0.02702;0.47591;
-0.00516;5.36559;0.07759;3.13628;0.01080;3.14088;0.22860;5.38402;0.10943;-1.58700;0.02702;0.47591;
-0.00517;5.36565;0.07760;3.13617;0.01072;3.14095;0.12289;5.37735;0.08881;-1.58161;0.02881;-1.33744;
-0.00516;5.36570;0.07758;3.13615;0.01070;3.14094;0.12289;5.37735;0.08881;-1.58161;0.02881;-1.33744;
-0.00517;5.36568;0.07757;3.13615;0.01056;3.14093;0.12289;5.37735;0.08881;-1.58161;0.02881;-1.33744;
-0.00503;5.36581;0.07762;3.13607;0.01045;3.14097;0.12289;5.37735;0.08881;-1.58161;0.02881;-1.33744;
-0.00497;5.36586;0.07767;3.13608;0.01044;3.14094;0.12289;5.37735;0.08881;-1.58161;0.02881;-1.33744;
-0.00498;5.36587;0.07771;3.13611;0.01047;3.14099;0.12289;5.37735;0.08881;-1.58161;0.02881;-1.33744;
-0.00499;5.36585;0.07771;3.13609;0.01045;3.14093;0.25502;5.38544;0.11293;-1.58789;0.02676;0.88206;
-0.00500;5.36586;0.07772;3.13617;0.01051;3.14091;0.25502;5.38544;0.11293;-1.58789;0.02676;0.88206;
-0.00499;5.36590;0.07772;3.13609;0.01045;3.14099;0.25502;5.38544;0.11293;-1.58789;0.02676;0.88206;
-0.00498;5.36593;0.07772;3.13611;0.01052;3.14102;0.25502;5.38544;0.11293;-1.58789;0.02676;0.88206;
-0.00494;5.36594;0.07777;3.13617;0.01050;3.14101;0.25502;5.38544;0.11293;-1.58789;0.02676;0.88206;
-0.00495;5.36597;0.07776;3.13616;0.01046;3.14104;0.25502;5.38544;0.11293;-1.58789;0.02676;0.88206;
-0.00488;5.36592;0.07765;3.13601;0.01041;3.14096;0.13572;5.37865;0.09040;-1.58206;0.02869;-1.13607;
-0.00486;5.36598;0.07762;3.13593;0.01035;3.14097;0.13572;5.37865;0.09040;-1.58206;0.02869;-1.13607;
-0.00485;5.36603;0.07765;3.13592;0.01031;3.14100;0.13572;5.37865;0.09040;-1.58206;0.02869;-1.13607;
-0.00488;5.36601;0.07769;3.13608;0.01043;3.14100;0.13572;5.37865;0.09040;-1.58206;0.02869;-1.13607;
-0.00497;5.36597;0.07764;3.13602;0.01034;3.14099;0.13572;5.37865;0.09040;-1.58206;0.02869;-1.13607;
-0.00500;5.36592;0.07768;3.13592;0.01033;3.14101;0.13572;5.37865;0.09040;-1.58206;0.02869;-1.13607;
-0.00488;5.36600;0.07770;3.13596;0.01038;3.14101;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00487;5.36608;0.07769;3.13584;0.01034;3.14098;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00486;5.36608;0.07768;3.13583;0.01029;3.14099;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00498;5.36599;0.07766;3.13594;0.01048;3.14101;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00498;5.36603;0.07766;3.13578;0.01033;3.14101;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00490;5.36607;0.07767;3.13579;0.01030;3.14103;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00491;5.36604;0.07768;3.13591;0.01048;3.14101;0.07658;5.37528;0.07922;-1.57917;0.02964;-2.13665;
-0.00480;5.36610;0.07771;3.13590;0.01038;3.14101;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00478;5.36609;0.07771;3.13601;0.01041;3.14101;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00472;5.36616;0.07774;3.13603;0.01050;3.14100;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00474;5.36614;0.07772;3.13601;0.01047;3.14093;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00475;5.36618;0.07771;3.13604;0.01056;3.14100;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00474;5.36615;0.07774;3.13617;0.01066;3.14093;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00472;5.36618;0.07775;3.13608;0.01055;3.14093;0.04725;5.37362;0.07368;-1.57773;0.03012;-2.63274;
-0.00480;5.36613;0.07777;3.13611;0.01067;3.14090;0.03272;5.37279;0.07094;-1.57702;0.03035;-2.87870;
-0.00490;5.36604;0.07770;3.13611;0.01059;3.14096;0.03272;5.37279;0.07094;-1.57702;0.03035;-2.87870;
-0.00491;5.36600;0.07770;3.13616;0.01068;3.14094;0.03272;5.37279;0.07094;-1.57702;0.03035;-2.87870;
-0.00498;5.36593;0.07768;3.13619;0.01074;3.14098;0.03272;5.37279;0.07094;-1.57702;0.03035;-2.87870;
-0.00498;5.36589;0.07764;3.13611;0.01064;3.14096;0.03272;5.37279;0.07094;-1.57702;0.03035;-2.87870;
-0.00498;5.36584;0.07760;3.13620;0.01065;3.14096;0.03272;5.37279;0.07094;-1.57702;0.03035;-2.87870;
-0.00499;5.36582;0.07756;3.13623;0.01067;3.14095;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00497;5.36586;0.07756;3.13626;0.01058;3.14098;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00501;5.36576;0.07758;3.13628;0.01066;3.14108;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00495;5.36585;0.07762;3.13631;0.01061;3.14104;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00495;5.36580;0.07765;3.13630;0.01062;3.14103;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00498;5.36578;0.07764;3.13625;0.01062;3.14102;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00498;5.36576;0.07765;3.13628;0.01064;3.14102;0.02551;5.37238;0.06958;-1.57667;0.03047;-3.00065;
-0.00488;5.36582;0.07767;3.13632;0.01063;3.14105;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00489;5.36581;0.07769;3.13637;0.01070;3.14105;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00484;5.36583;0.07770;3.13632;0.01064;3.14106;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00487;5.36588;0.07773;3.13626;0.01071;3.14108;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00488;5.36591;0.07777;3.13638;0.01087;3.14108;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00488;5.36591;0.07777;3.13634;0.01090;3.14105;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00496;5.36587;0.07771;3.13635;0.01089;3.14111;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00496;5.36583;0.07767;3.13634;0.01091;3.14112;0.02193;5.37217;0.06890;-1.57649;0.03052;-3.06111;
-0.00495;5.36576;0.07758;3.13636;0.01083;3.14112;0.02016;5.37207;0.06857;-1.57641;0.03055;-3.09108;
-0.00491;5.36585;0.07764;3.13639;0.01082;3.14116;0.02016;5.37207;0.06857;-1.57641;0.03055;-3.09108;
-0.00503;5.36569;0.07760;3.13642;0.01084;3.14122;0.02016;5.37207;0.06857;-1.57641;0.03055;-3.09108;
-0.00505;5.36570;0.07767;3.13634;0.01083;3.14126;0.02016;5.37207;0.06857;-1.57641;0.03055;-3.09108;
-0.00508;5.36570;0.07773;3.13634;0.01083;3.14124;0.02016;5.37207;0.06857;-1.57641;0.03055;-3.09108;
-0.00501;5.36569;0.07764;3.13634;0.01083;3.14126;0.02016;5.37207;0.06857;-1.57641;0.03055;-3.09108;
-0.00501;5.36569;0.07764;3.13634;0.01083;3.14126;0.20408;5.38283;0.10289;-1.58531;0.02763;0.01260;
-0.00501;5.36567;0.07762;3.13635;0.01081;3.14120;0.20408;5.38283;0.10289;-1.58531;0.02763;0.01260;
-0.00478;5.36595;0.07772;3.13642;0.01083;3.14132;0.20408;5.38283;0.10289;-1.58531;0.02763;0.01260;
-0.00476;5.36596;0.07770;3.13643;0.01078;3.14129;0.20408;5.38283;0.10289;-1.58531;0.02763;0.01260;
-0.00481;5.36592;0.07773;3.13649;0.01103;3.14122;0.20408;5.38283;0.10289;-1.58531;0.02763;0.01260;
-0.00483;5.36593;0.07772;3.13657;0.01106;3.14120;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00485;5.36591;0.07770;3.13652;0.01103;3.14117;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00486;5.36594;0.07769;3.13663;0.01116;3.14126;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00486;5.36594;0.07769;3.13663;0.01116;3.14126;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00493;5.36592;0.07767;3.13647;0.01104;3.14127;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00490;5.36592;0.07767;3.13651;0.01101;3.14129;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00485;5.36599;0.07771;3.13652;0.01093;3.14122;0.29527;5.38816;0.11991;-1.58972;0.02618;1.55141;
-0.00481;5.36601;0.07769;3.13645;0.01087;3.14125;0.15595;5.37940;0.09401;-1.58297;0.02840;-0.80421;
-0.00479;5.36596;0.07770;3.13643;0.01089;3.14121;0.15595;5.37940;0.09401;-1.58297;0.02840;-0.80421;
-0.00480;5.36597;0.07770;3.13648;0.01099;3.14122;0.15595;5.37940;0.09401;-1.58297;0.02840;-0.80421;
-0.00485;5.36586;0.07765;3.13652;0.01095;3.14127;0.15595;5.37940;0.09401;-1.58297;0.02840;-0.80421;
-0.00488;5.36586;0.07771;3.13656;0.01103;3.14131;0.15595;5.37940;0.09401;-1.58297;0.02840;-0.80421;
-0.00498;5.36575;0.07764;3.13654;0.01104;3.14133;0.15595;5.37940;0.09401;-1.58297;0.02840;-0.80421;
-0.00505;5.36586;0.07768;3.13656;0.01100;3.14137;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00507;5.36585;0.07767;3.13659;0.01100;3.14142;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00508;5.36591;0.07773;3.13642;0.01092;3.14141;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00508;5.36591;0.07773;3.13642;0.01092;3.14141;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00504;5.36588;0.07768;3.13636;0.01076;3.14132;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00505;5.36585;0.07766;3.13635;0.01077;3.14131;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00506;5.36585;0.07763;3.13638;0.01080;3.14124;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00502;5.36595;0.07768;3.13633;0.01075;3.14132;0.08688;5.37506;0.08117;-1.57962;0.02950;-1.97212;
-0.00501;5.36595;0.07771;3.13633;0.01071;3.14131;0.05213;5.37409;0.07454;-1.57796;0.03004;-2.55116;
-0.00498;5.36592;0.07761;3.13643;0.01073;3.14135;0.05213;5.37409;0.07454;-1.57796;0.03004;-2.55116;
-0.00492;5.36597;0.07761;3.13642;0.01071;3.14131;0.05213;5.37409;0.07454;-1.57796;0.03004;-2.55116;
-0.00495;5.36601;0.07767;3.13643;0.01077;3.14131;0.05213;5.37409;0.07454;-1.57796;0.03004;-2.55116;
-0.00501;5.36594;0.07762;3.13658;0.01089;3.14134;0.05213;5.37409;0.07454;-1.57796;0.03004;-2.55116;
-0.00499;5.36595;0.07763;3.13641;0.01081;3.14129;0.05213;5.37409;0.07454;-1.57796;0.03004;-2.55116;
-0.00498;5.36595;0.07763;3.13638;0.01078;3.14126;0.03513;5.37302;0.07136;-1.57713;0.03031;-2.83825;
-0.00501;5.36591;0.07766;3.13640;0.01071;3.14124;0.03513;5.37302;0.07136;-1.57713;0.03031;-2.83825;
-0.00493;5.36593;0.07763;3.13641;0.01068;3.14121;0.03513;5.37302;0.07136;-1.57713;0.03031;-2.83825;
-0.00478;5.36614;0.07768;3.13636;0.01058;3.14111;0.03513;5.37302;0.07136;-1.57713;0.03031;-2.83825;
-0.00476;5.36612;0.07769;3.13636;0.01056;3.14113;0.03513;5.37302;0.07136;-1.57713;0.03031;-2.83825;
-0.00481;5.36620;0.07775;3.13638;0.01066;3.14118;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00477;5.36624;0.07779;3.13636;0.01064;3.14112;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00476;5.36625;0.07783;3.13648;0.01082;3.14111;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00477;5.36620;0.07782;3.13661;0.01096;3.14104;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00478;5.36631;0.07778;3.13646;0.01088;3.14107;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00484;5.36624;0.07771;3.13648;0.01082;3.14108;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00483;5.36626;0.07774;3.13644;0.01084;3.14114;0.21150;5.38330;0.10428;-1.58567;0.02751;0.13796;
-0.00487;5.36612;0.07772;3.13636;0.01086;3.14114;0.11415;5.37759;0.08611;-1.58096;0.02906;-1.50499;
-0.00486;5.36612;0.07772;3.13635;0.01086;3.14117;0.11415;5.37759;0.08611;-1.58096;0.02906;-1.50499;
-0.00486;5.36611;0.07767;3.13623;0.01072;3.14108;0.11415;5.37759;0.08611;-1.58096;0.02906;-1.50499;
-0.00487;5.36607;0.07767;3.13620;0.01074;3.14109;0.11415;5.37759;0.08611;-1.58096;0.02906;-1.50499;
-0.00493;5.36610;0.07771;3.13628;0.01074;3.14106;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00500;5.36603;0.07764;3.13627;0.01078;3.14110;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00502;5.36604;0.07768;3.13633;0.01082;3.14114;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00512;5.36592;0.07760;3.13627;0.01081;3.14108;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00515;5.36590;0.07758;3.13628;0.01081;3.14110;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00511;5.36594;0.07759;3.13632;0.01078;3.14115;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00513;5.36591;0.07757;3.13630;0.01077;3.14111;0.06615;5.37416;0.07725;-1.57862;0.02983;-2.31956;
-0.00507;5.36593;0.07751;3.13626;0.01063;3.14109;0.04208;5.37306;0.07270;-1.57746;0.03021;-2.72343;
-0.00503;5.36600;0.07761;3.13640;0.01071;3.14108;0.04208;5.37306;0.07270;-1.57746;0.03021;-2.72343;
-0.00507;5.36599;0.07754;3.13632;0.01062;3.14114;0.04208;5.37306;0.07270;-1.57746;0.03021;-2.72343;
-0.00508;5.36604;0.07752;3.13626;0.01050;3.14116;0.04208;5.37306;0.07270;-1.57746;0.03021;-2.72343;
-0.00498;5.36614;0.07757;3.13629;0.01044;3.14114;0.04208;5.37306;0.07270;-1.57746;0.03021;-2.72343;
-0.00499;5.36611;0.07755;3.13634;0.01044;3.14113;0.04208;5.37306;0.07270;-1.57746;0.03021;-2.72343;
-0.00490;5.36621;0.07760;3.13633;0.01040;3.14112;0.20340;5.38400;0.13624;-1.59407;0.02628;0.19770;
-0.00492;5.36616;0.07761;3.13638;0.01050;3.14120;0.20340;5.38400;0.13624;-1.59407;0.02628;0.19770;
-0.00492;5.36617;0.07759;3.13646;0.01049;3.14113;0.20340;5.38400;0.13624;-1.59407;0.02628;0.19770;
-0.00491;5.36618;0.07763;3.13628;0.01042;3.14110;0.20340;5.38400;0.13624;-1.59407;0.02628;0.19770;
-0.00490;5.36618;0.07771;3.13634;0.01049;3.14111;0.20340;5.38400;0.13624;-1.59407;0.02628;0.19770;
-0.00487;5.36620;0.07773;3.13632;0.01044;3.14105;0.20340;5.38400;0.13624;-1.59407;0.02628;0.19770;
-0.00485;5.36621;0.07773;3.13630;0.01046;3.14106;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00492;5.36624;0.07768;3.13617;0.01042;3.14108;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00487;5.36635;0.07767;3.13611;0.01032;3.14105;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00485;5.36636;0.07768;3.13612;0.01027;3.14107;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00485;5.36642;0.07775;3.13617;0.01032;3.14108;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00484;5.36643;0.07776;3.13618;0.01034;3.14110;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00487;5.36638;0.07769;3.13620;0.01037;3.14115;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00487;5.36639;0.07769;3.13619;0.01044;3.14116;0.11013;5.37794;0.10195;-1.58512;0.02845;-1.47537;
-0.00486;5.36641;0.07776;3.13620;0.01047;3.14107;0.24869;5.38574;0.11945;-1.58963;0.02658;0.81367;
-0.00491;5.36638;0.07776;3.13621;0.01048;3.14115;0.24869;5.38574;0.11945;-1.58963;0.02658;0.81367;
-0.00490;5.36638;0.07775;3.13619;0.01049;3.14113;0.24869;5.38574;0.11945;-1.58963;0.02658;0.81367;
-0.00490;5.36638;0.07776;3.13621;0.01047;3.14117;0.24869;5.38574;0.11945;-1.58963;0.02658;0.81367;
-0.00495;5.36626;0.07771;3.13626;0.01048;3.14115;0.24869;5.38574;0.11945;-1.58963;0.02658;0.81367;
-0.00496;5.36624;0.07769;3.13625;0.01050;3.14114;0.24869;5.38574;0.11945;-1.58963;0.02658;0.81367;
-0.00495;5.36625;0.07772;3.13628;0.01051;3.14112;0.13259;5.37880;0.09363;-1.58292;0.02860;-1.16998;
-0.00495;5.36623;0.07772;3.13627;0.01049;3.14115;0.13259;5.37880;0.09363;-1.58292;0.02860;-1.16998;
-0.00502;5.36623;0.07771;3.13627;0.01051;3.14114;0.13259;5.37880;0.09363;-1.58292;0.02860;-1.16998;
-0.00503;5.36622;0.07771;3.13628;0.01056;3.14111;0.13259;5.37880;0.09363;-1.58292;0.02860;-1.16998;
-0.00501;5.36621;0.07768;3.13632;0.01053;3.14110;0.13259;5.37880;0.09363;-1.58292;0.02860;-1.16998;
-0.00490;5.36621;0.07770;3.13632;0.01054;3.14114;0.25982;5.38616;0.11532;-1.58854;0.02666;0.96508;
-0.00489;5.36620;0.07769;3.13631;0.01054;3.14108;0.25982;5.38616;0.11532;-1.58854;0.02666;0.96508;
-0.00492;5.36621;0.07764;3.13639;0.01054;3.14112;0.25982;5.38616;0.11532;-1.58854;0.02666;0.96508;
-0.00493;5.36623;0.07762;3.13639;0.01057;3.14113;0.25982;5.38616;0.11532;-1.58854;0.02666;0.96508;
-0.00492;5.36623;0.07761;3.13642;0.01059;3.14113;0.25982;5.38616;0.11532;-1.58854;0.02666;0.96508;
-0.00489;5.36631;0.07769;3.13649;0.01066;3.14114;0.25982;5.38616;0.11532;-1.58854;0.02666;0.96508;
-0.00489;5.36632;0.07768;3.13652;0.01065;3.14109;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00489;5.36626;0.07764;3.13648;0.01052;3.14120;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00490;5.36625;0.07761;3.13644;0.01047;3.14116;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00491;5.36633;0.07763;3.13631;0.01040;3.14117;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00488;5.36633;0.07764;3.13630;0.01036;3.14116;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00489;5.36631;0.07769;3.13629;0.01044;3.14120;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00486;5.36632;0.07766;3.13630;0.01044;3.14121;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00485;5.36632;0.07765;3.13631;0.01045;3.14117;0.13811;5.37901;0.09158;-1.58238;0.02864;-1.09490;
-0.00487;5.36626;0.07769;3.13633;0.01052;3.14126;0.07776;5.37546;0.07981;-1.57933;0.02962;-2.11624;
-0.00483;5.36629;0.07770;3.13632;0.01048;3.14118;0.07776;5.37546;0.07981;-1.57933;0.02962;-2.11624;
-0.00481;5.36629;0.07768;3.13639;0.01057;3.14126;0.07776;5.37546;0.07981;-1.57933;0.02962;-2.11624;
-0.00476;5.36633;0.07771;3.13641;0.01060;3.14126;0.07776;5.37546;0.07981;-1.57933;0.02962;-2.11624;
-0.00476;5.36639;0.07778;3.13632;0.01057;3.14127;0.07776;5.37546;0.07981;-1.57933;0.02962;-2.11624;
-0.00473;5.36642;0.07777;3.13630;0.01062;3.14126;0.07776;5.37546;0.07981;-1.57933;0.02962;-2.11624;
-0.00473;5.36642;0.07777;3.13630;0.01062;3.14126;0.04761;5.37429;0.07387;-1.57781;0.03010;-2.62262;
-0.00481;5.36639;0.07765;3.13626;0.01068;3.14122;0.04761;5.37429;0.07387;-1.57781;0.03010;-2.62262;
-0.00480;5.36636;0.07764;3.13635;0.01057;3.14126;0.04761;5.37429;0.07387;-1.57781;0.03010;-2.62262;
-0.00479;5.36637;0.07762;3.13631;0.01061;3.14125;0.04761;5.37429;0.07387;-1.57781;0.03010;-2.62262;
-0.00471;5.36643;0.07773;3.13625;0.01072;3.14122;0.04761;5.37429;0.07387;-1.57781;0.03010;-2.62262;
-0.00469;5.36644;0.07772;3.13628;0.01074;3.14119;0.04761;5.37429;0.07387;-1.57781;0.03010;-2.62262;
-0.00477;5.36637;0.07774;3.13627;0.01078;3.14120;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00484;5.36620;0.07762;3.13632;0.01094;3.14123;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00487;5.36622;0.07766;3.13621;0.01081;3.14122;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00488;5.36620;0.07762;3.13621;0.01074;3.14122;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00489;5.36623;0.07766;3.13633;0.01080;3.14129;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00484;5.36630;0.07770;3.13625;0.01078;3.14126;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00482;5.36630;0.07767;3.13626;0.01080;3.14126;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00480;5.36631;0.07769;3.13623;0.01078;3.14125;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00477;5.36630;0.07769;3.13624;0.01079;3.14124;0.03289;5.37312;0.07103;-1.57706;0.03034;-2.87368;
-0.00475;5.36629;0.07769;3.13625;0.01080;3.14128;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00473;5.36638;0.07771;3.13610;0.01066;3.14125;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00479;5.36641;0.07772;3.13606;0.01055;3.14124;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00477;5.36642;0.07771;3.13605;0.01052;3.14123;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00493;5.36626;0.07766;3.13612;0.01055;3.14122;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00493;5.36626;0.07766;3.13611;0.01058;3.14124;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00496;5.36629;0.07770;3.13612;0.01054;3.14115;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00497;5.36629;0.07769;3.13611;0.01059;3.14112;0.02586;5.37194;0.06977;-1.57669;0.03046;-2.99816;
-0.00495;5.36634;0.07777;3.13601;0.01045;3.14119;0.20691;5.38276;0.10349;-1.58545;0.02758;0.05867;
-0.00505;5.36618;0.07773;3.13591;0.01050;3.14122;0.20691;5.38276;0.10349;-1.58545;0.02758;0.05867;
-0.00510;5.36612;0.07771;3.13589;0.01047;3.14122;0.20691;5.38276;0.10349;-1.58545;0.02758;0.05867;
-0.00505;5.36603;0.07769;3.13592;0.01045;3.14115;0.20691;5.38276;0.10349;-1.58545;0.02758;0.05867;
-0.00506;5.36596;0.07769;3.13587;0.01041;3.14111;0.20691;5.38276;0.10349;-1.58545;0.02758;0.05867;
-0.00504;5.36602;0.07761;3.13600;0.01049;3.14116;0.20691;5.38276;0.10349;-1.58545;0.02758;0.05867;
