-0.00174;2.08582;0.04360;3.14068;0.00172;3.14140;0.02776;1.29459;-0.15763;-0.89749;0.02216;-0.05237;
-0.00174;2.08356;0.04356;3.14070;0.00174;3.14140;0.02776;1.29459;-0.15763;-0.89749;0.02216;-0.05237;
-0.00189;2.08117;0.04362;3.14073;0.00174;3.14147;0.02776;1.29459;-0.15763;-0.89749;0.02216;-0.05237;
-0.00191;2.07879;0.04359;3.14064;0.00167;3.14142;0.02776;1.29459;-0.15763;-0.89749;0.02216;-0.05237;
-0.00195;2.07655;0.04358;3.14062;0.00166;3.14139;0.02776;1.29459;-0.15763;-0.89749;0.02216;-0.05237;
-0.00195;2.07408;0.04376;3.14074;0.00177;3.14140;-0.04654;1.68555;-0.11724;-1.20647;0.02397;-1.53625;
-0.00196;2.07185;0.04376;3.14068;0.00157;3.14135;-0.04654;1.68555;-0.11724;-1.20647;0.02397;-1.53625;
-0.00199;2.06948;0.04369;3.14080;0.00174;3.14144;-0.04654;1.68555;-0.11724;-1.20647;0.02397;-1.53625;
-0.00200;2.06738;0.04367;3.14078;0.00165;3.14142;-0.04654;1.68555;-0.11724;-1.20647;0.02397;-1.53625;
-0.00188;2.06520;0.04380;3.14088;0.00157;3.14138;0.02793;1.87294;0.06825;-1.44563;0.02846;0.83430;
-0.00187;2.06294;0.04382;3.14082;0.00150;3.14139;0.02793;1.87294;0.06825;-1.44563;0.02846;0.83430;
-0.00175;2.06113;0.04364;3.14076;0.00135;3.14141;0.02793;1.87294;0.06825;-1.44563;0.02846;0.83430;
-0.00176;2.05891;0.04363;3.14071;0.00154;3.14130;0.02793;1.87294;0.06825;-1.44563;0.02846;0.83430;
-0.00171;2.05678;0.04348;3.14071;0.00160;3.14133;0.06423;1.96427;0.15866;-1.56219;0.03065;1.98970;
-0.00171;2.05454;0.04345;3.14069;0.00137;3.14137;0.06423;1.96427;0.15866;-1.56219;0.03065;1.98970;
-0.00199;2.04963;0.04356;3.14074;0.00146;3.14130;0.06423;1.96427;0.15866;-1.56219;0.03065;1.98970;
-0.00183;2.04782;0.04343;3.14074;0.00141;3.14131;0.06423;1.96427;0.15866;-1.56219;0.03065;1.98970;
-0.00160;2.04629;0.04339;3.14063;0.00124;3.14126;0.08222;2.00955;0.20348;-1.61998;0.03174;2.56254;
-0.00162;2.04407;0.04337;3.14061;0.00136;3.14124;0.08222;2.00955;0.20348;-1.61998;0.03174;2.56254;
-0.00163;2.04186;0.04336;3.14070;0.00134;3.14130;0.08222;2.00955;0.20348;-1.61998;0.03174;2.56254;
-0.00173;2.03944;0.04328;3.14053;0.00121;3.14124;0.08222;2.00955;0.20348;-1.61998;0.03174;2.56254;
-0.00176;2.03720;0.04326;3.14064;0.00154;3.14132;0.08222;2.00955;0.20348;-1.61998;0.03174;2.56254;
-0.00178;2.03498;0.04325;3.14059;0.00131;3.14128;-0.01970;2.02875;0.20554;-1.63895;0.03507;-0.26743;
-0.00181;2.03274;0.04324;3.14060;0.00114;3.14133;-0.01970;2.02875;0.20554;-1.63895;0.03507;-0.26743;
-0.00193;2.02981;0.04350;3.14060;0.00135;3.14136;-0.01970;2.02875;0.20554;-1.63895;0.03507;-0.26743;
-0.00166;2.02810;0.04332;3.14058;0.00104;3.14140;-0.01970;2.02875;0.20554;-1.63895;0.03507;-0.26743;
-0.00155;2.02599;0.04325;3.14061;0.00098;3.14135;-0.01970;2.02875;0.20554;-1.63895;0.03507;-0.26743;
-0.00152;2.02347;0.04321;3.14059;0.00100;3.14134;0.02802;-0.00465;0.07004;-0.03408;0.01754;1.43708;
-0.00149;2.02139;0.04331;3.14058;0.00105;3.14151;0.02802;-0.00465;0.07004;-0.03408;0.01754;1.43708;
-0.00145;2.01915;0.04330;3.14052;0.00082;3.14144;0.05165;-1.01160;0.00231;0.76836;0.00877;2.28934;
-0.00155;2.01483;0.04330;3.14060;0.00123;3.14137;0.05165;-1.01160;0.00231;0.76836;0.00877;2.28934;
-0.00159;2.01257;0.04335;3.14057;0.00119;3.14137;0.05165;-1.01160;0.00231;0.76836;0.00877;2.28934;
-0.00162;2.01032;0.04334;3.14061;0.00088;3.14140;0.05011;0.51580;0.01210;-0.40950;0.02137;-0.44281;
-0.00180;2.00786;0.04322;3.14062;0.00139;3.14138;0.05011;0.51580;0.01210;-0.40950;0.02137;-0.44281;
-0.00184;2.00562;0.04321;3.14064;0.00136;3.14133;0.05011;0.51580;0.01210;-0.40950;0.02137;-0.44281;
-0.00172;2.00335;0.04343;3.14066;0.00104;3.14130;0.05011;0.51580;0.01210;-0.40950;0.02137;-0.44281;
-0.00189;2.00106;0.04326;3.14057;0.00146;3.14118;-0.01790;1.25298;0.01393;-0.98230;0.02438;-1.74102;
-0.00190;1.99881;0.04328;3.14067;0.00131;3.14125;-0.01790;1.25298;0.01393;-0.98230;0.02438;-1.74102;
-0.00168;1.99667;0.04319;3.14056;0.00117;3.14115;-0.01790;1.25298;0.01393;-0.98230;0.02438;-1.74102;
-0.00166;1.99442;0.04314;3.14058;0.00118;3.14111;-0.01790;1.25298;0.01393;-0.98230;0.02438;-1.74102;
-0.00152;1.99230;0.04322;3.14060;0.00104;3.14110;-0.01790;1.25298;0.01393;-0.98230;0.02438;-1.74102;
-0.00148;1.99005;0.04318;3.14059;0.00098;3.14112;-0.06673;1.62280;0.10596;-1.32424;0.03085;-2.40699;
-0.00175;1.98731;0.04340;3.14062;0.00127;3.14116;-0.06673;1.62280;0.10596;-1.32424;0.03085;-2.40699;
-0.00183;1.98280;0.04337;3.14073;0.00117;3.14123;-0.06673;1.62280;0.10596;-1.32424;0.03085;-2.40699;
-0.00193;1.98061;0.04332;3.14072;0.00107;3.14113;-0.06673;1.62280;0.10596;-1.32424;0.03085;-2.40699;
-0.00197;1.97838;0.04330;3.14068;0.00100;3.14112;-0.00950;1.80630;0.09616;-1.46095;0.03229;-2.76569;
-0.00195;1.97597;0.04348;3.14077;0.00142;3.14106;-0.00950;1.80630;0.09616;-1.46095;0.03229;-2.76569;
-0.00192;1.97372;0.04346;3.14080;0.00115;3.14101;-0.00950;1.80630;0.09616;-1.46095;0.03229;-2.76569;
-0.00206;1.97135;0.04336;3.14073;0.00109;3.14103;-0.00950;1.80630;0.09616;-1.46095;0.03229;-2.76569;
-0.00206;1.97135;0.04336;3.14073;0.00109;3.14103;-0.04803;1.89288;0.10564;-1.53917;0.03169;-2.91696;
-0.00210;1.96672;0.04354;3.14088;0.00138;3.14108;-0.04803;1.89288;0.10564;-1.53917;0.03169;-2.91696;
-0.00212;1.96449;0.04355;3.14082;0.00114;3.14101;-0.04803;1.89288;0.10564;-1.53917;0.03169;-2.91696;
-0.00218;1.96199;0.04343;3.14093;0.00157;3.14105;0.11399;1.92472;0.07264;-1.55826;0.03170;0.08623;
-0.00217;1.95988;0.04353;3.14104;0.00141;3.14095;0.11399;1.92472;0.07264;-1.55826;0.03170;0.08623;
-0.00217;1.95764;0.04354;3.14092;0.00107;3.14095;0.11399;1.92472;0.07264;-1.55826;0.03170;0.08623;
-0.00213;1.95547;0.04343;3.14098;0.00141;3.14091;0.11399;1.92472;0.07264;-1.55826;0.03170;0.08623;
-0.00212;1.95323;0.04343;3.14108;0.00161;3.14091;0.11399;1.92472;0.07264;-1.55826;0.03170;0.08623;
-0.00210;1.95095;0.04335;3.14085;0.00089;3.14086;0.08169;1.94873;0.05346;-1.56599;0.03239;-1.50801;
-0.00212;1.94887;0.04332;3.14100;0.00129;3.14089;0.08169;1.94873;0.05346;-1.56599;0.03239;-1.50801;
-0.00206;1.94677;0.04345;3.14117;0.00173;3.14082;0.08169;1.94873;0.05346;-1.56599;0.03239;-1.50801;
-0.00204;1.94453;0.04345;3.14101;0.00098;3.14078;0.06555;1.96077;0.04228;-1.56904;0.03273;-2.30462;
-0.00201;1.93992;0.04326;3.14091;0.00140;3.14066;0.06555;1.96077;0.04228;-1.56904;0.03273;-2.30462;
-0.00189;1.93832;0.04325;3.14091;0.00105;3.14066;0.06555;1.96077;0.04228;-1.56904;0.03273;-2.30462;
-0.00176;1.93605;0.04304;3.14076;0.00095;3.14061;0.12649;1.94818;0.03611;-1.57075;0.02679;0.31521;
-0.00174;1.93382;0.04301;3.14082;0.00108;3.14064;0.12649;1.94818;0.03611;-1.57075;0.02679;0.31521;
-0.00162;1.93188;0.04309;3.14095;0.00106;3.14059;0.12649;1.94818;0.03611;-1.57075;0.02679;0.31521;
-0.00157;1.92968;0.04305;3.14089;0.00093;3.14057;0.12649;1.94818;0.03611;-1.57075;0.02679;0.31521;
-0.00166;1.92735;0.04291;3.14094;0.00106;3.14061;0.06471;1.93125;0.14398;-1.62901;0.03180;-1.41334;
-0.00163;1.92517;0.04285;3.14091;0.00111;3.14061;0.06471;1.93125;0.14398;-1.62901;0.03180;-1.41334;
-0.00154;1.92318;0.04287;3.14098;0.00093;3.14058;0.06471;1.93125;0.14398;-1.62901;0.03180;-1.41334;
-0.00154;1.92100;0.04284;3.14102;0.00092;3.14057;0.05649;1.92948;0.12273;-1.61924;0.03229;-2.26432;
-0.00154;1.91840;0.04293;3.14108;0.00114;3.14064;0.05649;1.92948;0.12273;-1.61924;0.03229;-2.26432;
-0.00153;1.91649;0.04289;3.14111;0.00100;3.14063;0.05649;1.92948;0.12273;-1.61924;0.03229;-2.26432;
-0.00181;1.91387;0.04291;3.14101;0.00087;3.14052;0.16098;1.91205;0.05582;-1.58510;0.03185;0.43695;
-0.00164;1.91201;0.04299;3.14121;0.00089;3.14050;0.16098;1.91205;0.05582;-1.58510;0.03185;0.43695;
-0.00163;1.90981;0.04297;3.14125;0.00118;3.14057;0.16098;1.91205;0.05582;-1.58510;0.03185;0.43695;
-0.00159;1.90764;0.04282;3.14122;0.00076;3.14050;0.16098;1.91205;0.05582;-1.58510;0.03185;0.43695;
-0.00161;1.90546;0.04279;3.14128;0.00095;3.14050;0.17904;1.90458;-0.03693;-1.53690;0.03341;1.79265;
-0.00161;1.90333;0.04300;3.14136;0.00142;3.14045;0.17904;1.90458;-0.03693;-1.53690;0.03341;1.79265;
-0.00143;1.89883;0.04271;3.14116;0.00067;3.14055;0.17904;1.90458;-0.03693;-1.53690;0.03341;1.79265;
-0.00160;1.89644;0.04297;3.14146;0.00132;3.14042;0.17904;1.90458;-0.03693;-1.53690;0.03341;1.79265;
-0.00157;1.89428;0.04297;3.14140;0.00116;3.14045;0.11139;1.90765;-0.00718;-1.55272;0.03266;-0.75341;
-0.00153;1.89212;0.04297;3.14134;0.00082;3.14054;0.11139;1.90765;-0.00718;-1.55272;0.03266;-0.75341;
-0.00137;1.88962;0.04281;3.14137;0.00090;3.14051;0.11139;1.90765;-0.00718;-1.55272;0.03266;-0.75341;
-0.00159;1.88722;0.04289;3.14150;0.00101;3.14051;0.11139;1.90765;-0.00718;-1.55272;0.03266;-0.75341;
-0.00156;1.88468;0.04285;3.14147;0.00090;3.14049;0.18556;1.89135;-0.00792;-1.55236;0.03186;1.17693;
-0.00149;1.88260;0.04276;3.14152;0.00056;3.14052;0.18556;1.89135;-0.00792;-1.55236;0.03186;1.17693;
-0.00146;1.88040;0.04271;3.14150;0.00093;3.14047;0.18556;1.89135;-0.00792;-1.55236;0.03186;1.17693;
-0.00169;1.87793;0.04284;3.14142;0.00084;3.14035;0.18556;1.89135;-0.00792;-1.55236;0.03186;1.17693;
-0.00168;1.87572;0.04280;3.14145;0.00078;3.14036;0.18458;1.88273;-0.00818;-1.55224;0.03115;2.12111;
-0.00169;1.87337;0.04282;3.14146;0.00087;3.14027;0.18458;1.88273;-0.00818;-1.55224;0.03115;2.12111;
-0.00167;1.87118;0.04281;3.14156;0.00107;3.14029;0.18458;1.88273;-0.00818;-1.55224;0.03115;2.12111;
-0.00182;1.86903;0.04307;-3.14157;0.00101;3.14009;0.18458;1.88273;-0.00818;-1.55224;0.03115;2.12111;
-0.00182;1.86688;0.04286;3.14150;0.00094;3.13993;0.18458;1.88273;-0.00818;-1.55224;0.03115;2.12111;
-0.00182;1.86469;0.04284;-3.14154;0.00119;3.13998;0.15069;1.87467;-0.00408;-1.55428;0.03376;2.61039;
-0.00166;1.86261;0.04281;-3.14149;0.00089;3.13991;0.15069;1.87467;-0.00408;-1.55428;0.03376;2.61039;
-0.00166;1.86042;0.04280;-3.14158;0.00087;3.13989;0.15069;1.87467;-0.00408;-1.55428;0.03376;2.61039;
-0.00164;1.85825;0.04279;-3.14152;0.00111;3.13980;0.07722;1.85562;0.11480;-1.61858;0.03453;-0.27507;
-0.00161;1.85603;0.04278;-3.14158;0.00109;3.13984;0.07722;1.85562;0.11480;-1.61858;0.03453;-0.27507;
-0.00158;1.85354;0.04280;3.14156;0.00068;3.13991;0.07722;1.85562;0.11480;-1.61858;0.03453;-0.27507;
-0.00157;1.84949;0.04289;-3.14140;0.00107;3.13974;-0.01124;1.85124;0.14218;-1.63311;0.04053;-1.65201;
-0.00142;1.84732;0.04262;3.14157;0.00079;3.13965;-0.01124;1.85124;0.14218;-1.63311;0.04053;-1.65201;
-0.00142;1.84510;0.04259;-3.14151;0.00109;3.13966;-0.01124;1.85124;0.14218;-1.63311;0.04053;-1.65201;
-0.00142;1.84300;0.04281;-3.14132;0.00125;3.13950;-0.01124;1.85124;0.14218;-1.63311;0.04053;-1.65201;
-0.00142;1.84300;0.04281;-3.14132;0.00125;3.13950;-0.01124;1.85124;0.14218;-1.63311;0.04053;-1.65201;
-0.00140;1.83842;0.04259;-3.14141;0.00105;3.13953;-0.05728;1.84956;0.08707;-1.60343;0.03953;-2.33724;
-0.00136;1.83620;0.04252;-3.14140;0.00122;3.13950;-0.05728;1.84956;0.08707;-1.60343;0.03953;-2.33724;
-0.00133;1.83417;0.04265;-3.14123;0.00109;3.13949;-0.05728;1.84956;0.08707;-1.60343;0.03953;-2.33724;
-0.00131;1.83194;0.04264;-3.14123;0.00125;3.13951;-0.02568;1.83387;0.15783;-1.64233;0.03723;-2.72742;
-0.00126;1.82955;0.04259;-3.14123;0.00104;3.13943;-0.02568;1.83387;0.15783;-1.64233;0.03723;-2.72742;
-0.00124;1.82735;0.04255;-3.14126;0.00142;3.13950;-0.02568;1.83387;0.15783;-1.64233;0.03723;-2.72742;
-0.00138;1.82504;0.04247;-3.14118;0.00125;3.13941;-0.02568;1.83387;0.15783;-1.64233;0.03723;-2.72742;
-0.00137;1.82271;0.04262;-3.14136;0.00107;3.13932;-0.06430;1.82996;0.12791;-1.62605;0.03939;-2.88684;
-0.00138;1.82048;0.04258;-3.14119;0.00131;3.13934;-0.06430;1.82996;0.12791;-1.62605;0.03939;-2.88684;
-0.00135;1.81847;0.04249;-3.14109;0.00147;3.13931;-0.06430;1.82996;0.12791;-1.62605;0.03939;-2.88684;
-0.00149;1.81586;0.04260;-3.14106;0.00129;3.13934;-0.06430;1.82996;0.12791;-1.62605;0.03939;-2.88684;
-0.00133;1.81414;0.04262;-3.14094;0.00166;3.13938;-0.00726;1.83130;0.07331;-1.59617;0.03495;-3.01063;
-0.00119;1.81183;0.04256;-3.14093;0.00147;3.13930;-0.00726;1.83130;0.07331;-1.59617;0.03495;-3.01063;
-0.00131;1.80751;0.04283;-3.14093;0.00180;3.13918;-0.00726;1.83130;0.07331;-1.59617;0.03495;-3.01063;
-0.00131;1.80529;0.04286;-3.14087;0.00165;3.13923;-0.00726;1.83130;0.07331;-1.59617;0.03495;-3.01063;
-0.00124;1.80293;0.04262;-3.14101;0.00140;3.13900;-0.05602;1.81649;-0.06680;-1.51923;0.03016;-3.02757;
-0.00125;1.80072;0.04265;-3.14091;0.00169;3.13902;-0.05602;1.81649;-0.06680;-1.51923;0.03016;-3.02757;
-0.00129;1.79863;0.04263;-3.14088;0.00190;3.13893;-0.05602;1.81649;-0.06680;-1.51923;0.03016;-3.02757;
-0.00129;1.79642;0.04260;-3.14087;0.00162;3.13898;-0.05602;1.81649;-0.06680;-1.51923;0.03016;-3.02757;
-0.00107;1.79415;0.04253;-3.14094;0.00149;3.13890;0.09522;1.79925;-0.03668;-1.53596;0.02980;0.11512;
-0.00106;1.79191;0.04252;-3.14098;0.00177;3.13890;0.09522;1.79925;-0.03668;-1.53596;0.02980;0.11512;
-0.00103;1.78970;0.04250;-3.14097;0.00146;3.13895;0.09522;1.79925;-0.03668;-1.53596;0.02980;0.11512;
-0.00125;1.78739;0.04246;-3.14084;0.00188;3.13883;0.03964;1.79320;-0.00877;-1.55131;0.03234;-1.48980;
-0.00126;1.78517;0.04242;-3.14085;0.00192;3.13883;0.03964;1.79320;-0.00877;-1.55131;0.03234;-1.48980;
-0.00132;1.78296;0.04254;-3.14084;0.00197;3.13876;0.03964;1.79320;-0.00877;-1.55131;0.03234;-1.48980;
-0.00135;1.78071;0.04250;-3.14087;0.00194;3.13863;0.03964;1.79320;-0.00877;-1.55131;0.03234;-1.48980;
-0.00120;1.77854;0.04247;-3.14081;0.00204;3.13859;0.04347;1.78558;0.00572;-1.55942;0.03102;-2.32389;
-0.00121;1.77631;0.04244;-3.14082;0.00192;3.13856;0.04347;1.78558;0.00572;-1.55942;0.03102;-2.32389;
-0.00135;1.77182;0.04253;-3.14082;0.00215;3.13857;0.04347;1.78558;0.00572;-1.55942;0.03102;-2.32389;
-0.00137;1.76958;0.04253;-3.14081;0.00232;3.13854;0.04347;1.78558;0.00572;-1.55942;0.03102;-2.32389;
-0.00153;1.76685;0.04269;-3.14098;0.00217;3.13832;-0.05677;1.77746;0.04447;-1.58108;0.03375;-2.67357;
-0.00123;1.76496;0.04239;-3.14096;0.00219;3.13841;-0.05677;1.77746;0.04447;-1.58108;0.03375;-2.67357;
-0.00133;1.76249;0.04255;-3.14083;0.00223;3.13843;-0.05677;1.77746;0.04447;-1.58108;0.03375;-2.67357;
-0.00132;1.76025;0.04254;-3.14076;0.00210;3.13838;-0.05677;1.77746;0.04447;-1.58108;0.03375;-2.67357;
-0.00135;1.75807;0.04256;-3.14072;0.00244;3.13829;-0.05677;1.77746;0.04447;-1.58108;0.03375;-2.67357;
-0.00136;1.75586;0.04254;-3.14067;0.00231;3.13826;0.00584;0.00873;-0.00979;-0.00514;0.01687;0.23401;
-0.00141;1.75356;0.04247;-3.14064;0.00231;3.13820;0.00584;0.00873;-0.00979;-0.00514;0.01687;0.23401;
-0.00147;1.75133;0.04243;-3.14060;0.00242;3.13831;0.02619;0.86951;0.01055;-0.77603;0.02310;-1.41919;
-0.00148;1.74908;0.04269;-3.14054;0.00292;3.13805;0.02619;0.86951;0.01055;-0.77603;0.02310;-1.41919;
-0.00150;1.74681;0.04272;-3.14067;0.00229;3.13814;0.02619;0.86951;0.01055;-0.77603;0.02310;-1.41919;
-0.00155;1.74465;0.04246;-3.14059;0.00269;3.13803;0.02619;0.86951;0.01055;-0.77603;0.02310;-1.41919;
-0.00159;1.74224;0.04265;-3.14039;0.00264;3.13809;0.02619;0.86951;0.01055;-0.77603;0.02310;-1.41919;
-0.00159;1.74001;0.04266;-3.14048;0.00224;3.13814;0.06726;1.30406;0.08333;-1.21419;0.02747;0.86762;
-0.00142;1.73754;0.04256;-3.14041;0.00252;3.13801;0.06726;1.30406;0.08333;-1.21419;0.02747;0.86762;
-0.00138;1.73529;0.04251;-3.14044;0.00230;3.13789;0.06726;1.30406;0.08333;-1.21419;0.02747;0.86762;
-0.00142;1.73106;0.04258;-3.14033;0.00234;3.13787;0.13562;1.51578;0.07230;-1.40595;0.02876;1.98378;
-0.00134;1.72887;0.04264;-3.14035;0.00284;3.13790;0.13562;1.51578;0.07230;-1.40595;0.02876;1.98378;
-0.00133;1.72663;0.04268;-3.14045;0.00258;3.13796;0.13562;1.51578;0.07230;-1.40595;0.02876;1.98378;
-0.00134;1.72454;0.04246;-3.14039;0.00258;3.13786;0.13562;1.51578;0.07230;-1.40595;0.02876;1.98378;
-0.00137;1.72241;0.04241;-3.14023;0.00268;3.13784;0.09190;1.62032;0.05190;-1.48911;0.02886;-0.55148;
-0.00140;1.72018;0.04240;-3.14031;0.00249;3.13783;0.09190;1.62032;0.05190;-1.48911;0.02886;-0.55148;
-0.00142;1.71783;0.04237;-3.14012;0.00279;3.13789;0.09190;1.62032;0.05190;-1.48911;0.02886;-0.55148;
-0.00143;1.71560;0.04234;-3.14015;0.00271;3.13786;0.09190;1.62032;0.05190;-1.48911;0.02886;-0.55148;
-0.00151;1.71324;0.04231;-3.14025;0.00263;3.13763;0.01654;1.66385;0.11557;-1.57541;0.03291;-1.83378;
-0.00154;1.71104;0.04226;-3.14018;0.00273;3.13765;0.01654;1.66385;0.11557;-1.57541;0.03291;-1.83378;
-0.00138;1.70654;0.04234;-3.14008;0.00267;3.13763;0.01654;1.66385;0.11557;-1.57541;0.03291;-1.83378;
-0.00119;1.70466;0.04238;-3.13990;0.00284;3.13748;-0.01943;1.67703;0.14516;-1.61704;0.03471;-2.45889;
-0.00118;1.70245;0.04236;-3.13982;0.00274;3.13748;-0.01943;1.67703;0.14516;-1.61704;0.03471;-2.45889;
-0.00103;1.70037;0.04226;-3.13974;0.00271;3.13744;-0.01943;1.67703;0.14516;-1.61704;0.03471;-2.45889;
-0.00103;1.70037;0.04226;-3.13974;0.00271;3.13744;-0.01943;1.67703;0.14516;-1.61704;0.03471;-2.45889;
-0.00107;1.69604;0.04241;-3.13984;0.00316;3.13746;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00111;1.69385;0.04221;-3.13978;0.00273;3.13741;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00112;1.69167;0.04217;-3.13975;0.00283;3.13743;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00099;1.68953;0.04244;-3.13952;0.00300;3.13719;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00098;1.68733;0.04245;-3.13961;0.00302;3.13721;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00082;1.68554;0.04193;-3.13959;0.00274;3.13721;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00082;1.68337;0.04189;-3.13952;0.00304;3.13722;-0.04055;1.68671;0.12029;-1.61441;0.03560;-2.76617;
-0.00082;1.68082;0.04228;-3.13947;0.00317;3.13697;0.01349;-0.01410;0.02751;-0.00843;0.01765;0.21253;
-0.00098;1.67834;0.04232;-3.13944;0.00272;3.13699;0.01349;-0.01410;0.02751;-0.00843;0.01765;0.21253;
-0.00074;1.67643;0.04210;-3.13931;0.00313;3.13700;0.01349;-0.01410;0.02751;-0.00843;0.01765;0.21253;
-0.00074;1.67425;0.04222;-3.13936;0.00297;3.13669;0.01349;-0.01410;0.02751;-0.00843;0.01765;0.21253;
-0.00071;1.67207;0.04222;-3.13935;0.00327;3.13670;0.03003;0.82438;0.04145;-0.79191;0.02294;-1.44497;
-0.00062;1.66988;0.04211;-3.13934;0.00300;3.13650;0.03003;0.82438;0.04145;-0.79191;0.02294;-1.44497;
-0.00059;1.66770;0.04209;-3.13933;0.00308;3.13651;0.03003;0.82438;0.04145;-0.79191;0.02294;-1.44497;
-0.00060;1.66321;0.04216;-3.13928;0.00329;3.13634;0.03003;0.82438;0.04145;-0.79191;0.02294;-1.44497;
-0.00060;1.66321;0.04216;-3.13928;0.00329;3.13634;0.06693;1.24518;0.09210;-1.22347;0.02670;0.87459;
-0.00057;1.65874;0.04203;-3.13898;0.00321;3.13641;0.06693;1.24518;0.09210;-1.22347;0.02670;0.87459;
-0.00063;1.65650;0.04219;-3.13898;0.00316;3.13608;0.06693;1.24518;0.09210;-1.22347;0.02670;0.87459;
-0.00059;1.65443;0.04192;-3.13879;0.00309;3.13611;0.06693;1.24518;0.09210;-1.22347;0.02670;0.87459;
-0.00058;1.65230;0.04188;-3.13868;0.00326;3.13615;0.06693;1.24518;0.09210;-1.22347;0.02670;0.87459;
-0.00057;1.65017;0.04193;-3.13854;0.00309;3.13611;-0.05356;1.44304;0.07320;-1.40423;0.03239;-1.04450;
-0.00053;1.64805;0.04189;-3.13849;0.00317;3.13614;-0.05356;1.44304;0.07320;-1.40423;0.03239;-1.04450;
-0.00053;1.64549;0.04199;-3.13854;0.00318;3.13597;-0.05356;1.44304;0.07320;-1.40423;0.03239;-1.04450;
-0.00048;1.64349;0.04196;-3.13850;0.00346;3.13596;-0.05356;1.44304;0.07320;-1.40423;0.03239;-1.04450;
-0.00045;1.64122;0.04194;-3.13843;0.00295;3.13588;-0.11243;1.53422;0.07162;-1.49940;0.03580;-2.00386;
-0.00042;1.63911;0.04188;-3.13840;0.00319;3.13585;-0.11243;1.53422;0.07162;-1.49940;0.03580;-2.00386;
-0.00030;1.63708;0.04193;-3.13839;0.00323;3.13558;-0.11243;1.53422;0.07162;-1.49940;0.03580;-2.00386;
-0.00039;1.63478;0.04189;-3.13829;0.00302;3.13566;-0.02263;1.57725;0.02536;-1.51949;0.03590;0.49742;
-0.00026;1.63259;0.04174;-3.13839;0.00262;3.13559;-0.02263;1.57725;0.02536;-1.51949;0.03590;0.49742;
-0.00015;1.63096;0.04185;-3.13814;0.00367;3.13534;-0.02263;1.57725;0.02536;-1.51949;0.03590;0.49742;
-0.00011;1.62885;0.04182;-3.13816;0.00331;3.13532;-0.02263;1.57725;0.02536;-1.51949;0.03590;0.49742;
-0.00019;1.62645;0.04163;-3.13818;0.00315;3.13534;-0.02263;1.57725;0.02536;-1.51949;0.03590;0.49742;
-0.00019;1.62433;0.04159;-3.13808;0.00350;3.13539;-0.05190;1.59373;0.07722;-1.57746;0.03753;-1.29453;
-0.00029;1.62185;0.04179;-3.13835;0.00349;3.13548;-0.05190;1.59373;0.07722;-1.57746;0.03753;-1.29453;
-0.00019;1.61735;0.04160;-3.13825;0.00307;3.13551;-0.05190;1.59373;0.07722;-1.57746;0.03753;-1.29453;
-0.00015;1.61519;0.04150;-3.13807;0.00335;3.13553;-0.05190;1.59373;0.07722;-1.57746;0.03753;-1.29453;
-0.00014;1.61309;0.04152;-3.13796;0.00301;3.13536;0.02345;1.59896;0.07383;-1.58833;0.03289;0.89156;
-0.00028;1.61043;0.04158;-3.13792;0.00343;3.13514;0.02345;1.59896;0.07383;-1.58833;0.03289;0.89156;
-0.00025;1.60828;0.04152;-3.13786;0.00333;3.13517;0.02345;1.59896;0.07383;-1.58833;0.03289;0.89156;
-0.00034;1.60583;0.04164;-3.13788;0.00322;3.13564;0.02345;1.59896;0.07383;-1.58833;0.03289;0.89156;
-0.00032;1.60368;0.04155;-3.13794;0.00299;3.13563;0.02345;1.59896;0.07383;-1.58833;0.03289;0.89156;
-0.00042;1.60117;0.04168;-3.13757;0.00312;3.13568;0.02345;1.59896;0.07383;-1.58833;0.03289;0.89156;
-0.00040;1.59899;0.04162;-3.13759;0.00324;3.13567;0.06184;1.59621;0.10296;-1.61333;0.03105;2.02483;
-0.00037;1.59668;0.04161;-3.13742;0.00253;3.13561;0.06184;1.59621;0.10296;-1.61333;0.03105;2.02483;
-0.00062;1.59411;0.04181;-3.13749;0.00302;3.13601;0.06184;1.59621;0.10296;-1.61333;0.03105;2.02483;
-0.00062;1.59235;0.04179;-3.13751;0.00307;3.13597;0.06184;1.59621;0.10296;-1.61333;0.03105;2.02483;
-0.00062;1.59020;0.04175;-3.13753;0.00246;3.13601;0.06184;1.59621;0.10296;-1.61333;0.03105;2.02483;
-0.00064;1.58759;0.04149;-3.13784;0.00243;3.13635;0.02367;1.58207;0.15084;-1.64718;0.03370;-0.60437;
-0.00051;1.58557;0.04209;-3.13782;0.00258;3.13660;0.02367;1.58207;0.15084;-1.64718;0.03370;-0.60437;
-0.00042;1.58112;0.04190;-3.13814;0.00214;3.13695;0.02367;1.58207;0.15084;-1.64718;0.03370;-0.60437;
-0.00040;1.57898;0.04188;-3.13805;0.00221;3.13685;0.02367;1.58207;0.15084;-1.64718;0.03370;-0.60437;
