-0.00618;4.33671;0.05316;3.14050;0.00918;-3.13970;-0.37552;4.13598;-0.21595;-1.50279;0.02739;-2.61699;
-0.00600;4.33945;0.05299;3.14032;0.00882;-3.13965;-0.15513;4.19756;-0.00069;-1.56091;0.02218;-2.87715;
-0.00595;4.34180;0.05301;3.14038;0.00888;-3.13970;-0.15513;4.19756;-0.00069;-1.56091;0.02218;-2.87715;
-0.00604;4.34371;0.05325;3.14052;0.00915;-3.13972;-0.15513;4.19756;-0.00069;-1.56091;0.02218;-2.87715;
-0.00612;4.34643;0.05290;3.14068;0.00948;-3.13950;0.01105;4.24252;0.01954;-1.56617;0.02024;0.14761;
-0.00611;4.34879;0.05289;3.14063;0.00911;-3.13949;0.01105;4.24252;0.01954;-1.56617;0.02024;0.14761;
-0.00611;4.35093;0.05322;3.14067;0.00957;-3.13945;0.01105;4.24252;0.01954;-1.56617;0.02024;0.14761;
-0.00610;4.35324;0.05325;3.14069;0.00957;-3.13954;0.12029;4.26313;0.12045;-1.59364;0.02806;1.63963;
-0.00610;4.35557;0.05278;3.14075;0.00915;-3.13943;0.12029;4.26313;0.12045;-1.59364;0.02806;1.63963;
-0.00610;4.35788;0.05275;3.14072;0.00928;-3.13945;0.12029;4.26313;0.12045;-1.59364;0.02806;1.63963;
-0.00604;4.36031;0.05317;3.14094;0.00945;-3.13930;0.12029;4.26313;0.12045;-1.59364;0.02806;1.63963;
-0.00600;4.36263;0.05320;3.14084;0.00908;-3.13923;0.17360;4.28179;0.17032;-1.60725;0.03194;2.37937;
-0.00591;4.36719;0.05297;3.14072;0.00947;-3.13945;0.17360;4.28179;0.17032;-1.60725;0.03194;2.37937;
-0.00585;4.36940;0.05312;3.14076;0.00890;-3.13927;0.17360;4.28179;0.17032;-1.60725;0.03194;2.37937;
-0.00598;4.37121;0.05309;3.14085;0.00914;-3.13927;0.17360;4.28179;0.17032;-1.60725;0.03194;2.37937;
-0.00577;4.37404;0.05288;3.14073;0.00907;-3.13934;0.07030;4.28204;0.18638;-1.61125;0.02822;-0.36362;
-0.00581;4.37554;0.05307;3.14059;0.00903;-3.13937;0.07030;4.28204;0.18638;-1.61125;0.02822;-0.36362;
-0.00577;4.37785;0.05304;3.14057;0.00875;-3.13941;0.07030;4.28204;0.18638;-1.61125;0.02822;-0.36362;
-0.00588;4.37988;0.05302;3.14059;0.00928;-3.13949;0.07030;4.28204;0.18638;-1.61125;0.02822;-0.36362;
-0.00584;4.38220;0.05302;3.14055;0.00917;-3.13951;0.07030;4.28204;0.18638;-1.61125;0.02822;-0.36362;
-0.00571;4.38556;0.05305;3.14059;0.00909;-3.13947;-0.01424;4.27494;0.15709;-1.60276;0.02090;-1.73721;
-0.00571;4.38791;0.05304;3.14065;0.00940;-3.13953;-0.01424;4.27494;0.15709;-1.60276;0.02090;-1.73721;
-0.00555;4.39059;0.05283;3.14050;0.00947;-3.13972;-0.01424;4.27494;0.15709;-1.60276;0.02090;-1.73721;
-0.00545;4.39382;0.05289;3.14064;0.00926;-3.13954;-0.01424;4.27494;0.15709;-1.60276;0.02090;-1.73721;
-0.00543;4.39620;0.05289;3.14068;0.00933;-3.13960;-0.01424;4.27494;0.15709;-1.60276;0.02090;-1.73721;
-0.00552;4.39791;0.05285;3.14065;0.00978;-3.13966;-0.14749;4.25529;0.39816;-1.66789;0.03120;-2.39684;
-0.00548;4.40023;0.05283;3.14064;0.00929;-3.13965;-0.14749;4.25529;0.39816;-1.66789;0.03120;-2.39684;
-0.00571;4.40164;0.05315;3.14075;0.00954;-3.13955;-0.14749;4.25529;0.39816;-1.66789;0.03120;-2.39684;
-0.00570;4.40400;0.05316;3.14084;0.00963;-3.13958;-0.14749;4.25529;0.39816;-1.66789;0.03120;-2.39684;
-0.00562;4.40599;0.05308;3.14064;0.00945;-3.13976;-0.12800;4.27456;0.26184;-1.63099;0.02251;-2.74439;
-0.00578;4.41008;0.05316;3.14061;0.00970;-3.13978;-0.12800;4.27456;0.26184;-1.63099;0.02251;-2.74439;
-0.00580;4.41227;0.05319;3.14050;0.00947;-3.13977;-0.12800;4.27456;0.26184;-1.63099;0.02251;-2.74439;
-0.00586;4.41493;0.05324;3.14060;0.00942;-3.13977;-0.12800;4.27456;0.26184;-1.63099;0.02251;-2.74439;
-0.00590;4.41742;0.05323;3.14050;0.00954;-3.13988;-0.20442;4.25905;0.45085;-1.68188;0.03200;-2.89620;
-0.00578;4.41937;0.05315;3.14049;0.00936;-3.13975;-0.20442;4.25905;0.45085;-1.68188;0.03200;-2.89620;
-0.00582;4.42160;0.05318;3.14059;0.00941;-3.13965;-0.20442;4.25905;0.45085;-1.68188;0.03200;-2.89620;
-0.00580;4.42393;0.05316;3.14063;0.00955;-3.13966;-0.20442;4.25905;0.45085;-1.68188;0.03200;-2.89620;
-0.00590;4.42522;0.05330;3.14061;0.00932;-3.13975;-0.20442;4.25905;0.45085;-1.68188;0.03200;-2.89620;
-0.00591;4.42756;0.05331;3.14065;0.00941;-3.13974;-0.19177;4.27031;0.30794;-1.64355;0.03170;-2.98142;
-0.00588;4.42883;0.05301;3.14066;0.00976;-3.13958;-0.19177;4.27031;0.30794;-1.64355;0.03170;-2.98142;
-0.00585;4.43111;0.05293;3.14055;0.00906;-3.13965;-0.19177;4.27031;0.30794;-1.64355;0.03170;-2.98142;
-0.00585;4.43339;0.05353;3.14070;0.00935;-3.13943;0.05328;4.27310;-0.18481;-1.51321;0.03774;0.08426;
-0.00584;4.43568;0.05349;3.14068;0.00933;-3.13952;0.05328;4.27310;-0.18481;-1.51321;0.03774;0.08426;
-0.00601;4.43748;0.05313;3.14052;0.00931;-3.13955;0.05328;4.27310;-0.18481;-1.51321;0.03774;0.08426;
-0.00623;4.43955;0.05364;3.14070;0.00931;-3.13955;0.05328;4.27310;-0.18481;-1.51321;0.03774;0.08426;
-0.00628;4.44185;0.05370;3.14078;0.00973;-3.13955;0.05328;4.27310;-0.18481;-1.51321;0.03774;0.08426;
-0.00620;4.44463;0.05345;3.14069;0.00952;-3.13950;0.03926;4.30950;0.01507;-1.56589;0.03617;-1.51909;
-0.00623;4.44695;0.05344;3.14074;0.00951;-3.13950;0.03926;4.30950;0.01507;-1.56589;0.03617;-1.51909;
-0.00591;4.44967;0.05333;3.14073;0.00971;-3.13950;0.03926;4.30950;0.01507;-1.56589;0.03617;-1.51909;
-0.00586;4.45199;0.05330;3.14076;0.00917;-3.13957;0.10593;4.34209;0.02582;-1.56834;0.02748;0.82160;
-0.00595;4.45655;0.05365;3.14085;0.00934;-3.13947;0.10593;4.34209;0.02582;-1.56834;0.02748;0.82160;
-0.00588;4.45862;0.05367;3.14084;0.00969;-3.13959;0.10593;4.34209;0.02582;-1.56834;0.02748;0.82160;
-0.00590;4.46093;0.05374;3.14073;0.00918;-3.13962;0.10593;4.34209;0.02582;-1.56834;0.02748;0.82160;
-0.00589;4.46328;0.05375;3.14077;0.00963;-3.13954;0.06576;4.35822;0.12713;-1.59484;0.03107;-1.15017;
-0.00588;4.46562;0.05378;3.14074;0.00956;-3.13955;0.06576;4.35822;0.12713;-1.59484;0.03107;-1.15017;
-0.00596;4.46713;0.05385;3.14071;0.00938;-3.13958;0.06576;4.35822;0.12713;-1.59484;0.03107;-1.15017;
-0.00624;4.46897;0.05373;3.14071;0.00966;-3.13970;0.06576;4.35822;0.12713;-1.59484;0.03107;-1.15017;
-0.00626;4.47129;0.05373;3.14071;0.00969;-3.13964;0.06576;4.35822;0.12713;-1.59484;0.03107;-1.15017;
-0.00628;4.47284;0.05384;3.14075;0.00945;-3.13950;0.15123;4.37306;0.17729;-1.60800;0.03388;0.99604;
-0.00630;4.47512;0.05385;3.14075;0.00964;-3.13960;0.15123;4.37306;0.17729;-1.60800;0.03388;0.99604;
-0.00628;4.47689;0.05367;3.14078;0.00964;-3.13958;0.15123;4.37306;0.17729;-1.60800;0.03388;0.99604;
-0.00626;4.47916;0.05364;3.14083;0.00957;-3.13952;0.15123;4.37306;0.17729;-1.60800;0.03388;0.99604;
-0.00616;4.48143;0.05387;3.14083;0.00950;-3.13948;0.01398;4.37292;0.07813;-1.58151;0.02292;-1.04312;
-0.00615;4.48354;0.05393;3.14076;0.00954;-3.13958;0.01398;4.37292;0.07813;-1.58151;0.02292;-1.04312;
-0.00611;4.48581;0.05393;3.14075;0.00968;-3.13964;0.01398;4.37292;0.07813;-1.58151;0.02292;-1.04312;
-0.00630;4.48789;0.05402;3.14067;0.00957;-3.13972;0.01398;4.37292;0.07813;-1.58151;0.02292;-1.04312;
-0.00630;4.49017;0.05403;3.14068;0.00984;-3.13967;-0.10842;4.38160;0.16180;-1.60394;0.03195;-2.05903;
-0.00631;4.49244;0.05401;3.14058;0.00965;-3.13972;-0.10842;4.38160;0.16180;-1.60394;0.03195;-2.05903;
-0.00639;4.49573;0.05410;3.14064;0.00945;-3.13966;-0.10842;4.38160;0.16180;-1.60394;0.03195;-2.05903;
-0.00640;4.49794;0.05410;3.14073;0.01004;-3.13955;-0.10842;4.38160;0.16180;-1.60394;0.03195;-2.05903;
-0.00641;4.50047;0.05414;3.14065;0.00963;-3.13965;-0.10842;4.38160;0.16180;-1.60394;0.03195;-2.05903;
-0.00658;4.50218;0.05412;3.14076;0.00978;-3.13955;-0.11588;4.37722;0.14629;-1.59929;0.02306;-2.57485;
-0.00639;4.50491;0.05395;3.14070;0.00993;-3.13959;-0.11588;4.37722;0.14629;-1.59929;0.02306;-2.57485;
-0.00626;4.50723;0.05410;3.14060;0.00946;-3.13964;-0.11588;4.37722;0.14629;-1.59929;0.02306;-2.57485;
-0.00626;4.50951;0.05411;3.14053;0.00954;-3.13962;-0.11588;4.37722;0.14629;-1.59929;0.02306;-2.57485;
-0.00612;4.51182;0.05422;3.14055;0.00997;-3.13961;0.02755;4.40101;0.10555;-1.58875;0.02110;0.27447;
-0.00607;4.51409;0.05427;3.14050;0.00967;-3.13958;0.02755;4.40101;0.10555;-1.58875;0.02110;0.27447;
-0.00619;4.51646;0.05427;3.14040;0.00966;-3.13974;0.02755;4.40101;0.10555;-1.58875;0.02110;0.27447;
-0.00617;4.51873;0.05428;3.14048;0.01011;-3.13963;0.02755;4.40101;0.10555;-1.58875;0.02110;0.27447;
-0.00627;4.52002;0.05427;3.14041;0.00960;-3.13976;0.02755;4.40101;0.10555;-1.58875;0.02110;0.27447;
-0.00626;4.52228;0.05425;3.14045;0.00949;-3.13975;0.09998;4.41296;0.07000;-1.57952;0.02018;1.71122;
-0.00635;4.52406;0.05426;3.14045;0.00994;-3.13976;0.09998;4.41296;0.07000;-1.57952;0.02018;1.71122;
-0.00656;4.52538;0.05441;3.14034;0.00979;-3.13985;0.06503;4.43841;0.05384;-1.57633;0.03530;-0.72592;
-0.00657;4.52762;0.05443;3.14037;0.00967;-3.13979;0.06503;4.43841;0.05384;-1.57633;0.03530;-0.72592;
-0.00659;4.52984;0.05441;3.14037;0.00987;-3.13992;0.06503;4.43841;0.05384;-1.57633;0.03530;-0.72592;
-0.00660;4.53430;0.05424;3.14045;0.00992;-3.13981;0.06503;4.43841;0.05384;-1.57633;0.03530;-0.72592;
-0.00661;4.53651;0.05424;3.14041;0.00996;-3.13988;0.06503;4.43841;0.05384;-1.57633;0.03530;-0.72592;
-0.00649;4.53893;0.05430;3.14046;0.00975;-3.13978;0.04806;4.45126;0.04604;-1.57475;0.04280;-1.93426;
-0.00651;4.54116;0.05429;3.14041;0.00984;-3.13985;0.04806;4.45126;0.04604;-1.57475;0.04280;-1.93426;
-0.00641;4.54364;0.05426;3.14044;0.01012;-3.13987;0.04806;4.45126;0.04604;-1.57475;0.04280;-1.93426;
-0.00639;4.54557;0.05437;3.14034;0.00962;-3.13981;0.04806;4.45126;0.04604;-1.57475;0.04280;-1.93426;
-0.00637;4.54781;0.05435;3.14037;0.00976;-3.13986;0.04806;4.45126;0.04604;-1.57475;0.04280;-1.93426;
-0.00632;4.54990;0.05426;3.14038;0.00979;-3.13984;0.04806;4.45126;0.04604;-1.57475;0.04280;-1.93426;
-0.00627;4.55214;0.05425;3.14037;0.00953;-3.13980;0.04126;4.45149;0.04270;-1.57396;0.04651;-2.53334;
-0.00629;4.55419;0.05437;3.14050;0.00995;-3.13984;0.04126;4.45149;0.04270;-1.57396;0.04651;-2.53334;
-0.00625;4.55640;0.05437;3.14038;0.00963;-3.13987;0.04126;4.45149;0.04270;-1.57396;0.04651;-2.53334;
-0.00628;4.56117;0.05442;3.14047;0.00987;-3.13990;-0.05898;4.44485;0.00670;-1.56399;0.03414;-2.80332;
-0.00620;4.56343;0.05435;3.14038;0.01005;-3.13988;-0.05898;4.44485;0.00670;-1.56399;0.03414;-2.80332;
-0.00617;4.56570;0.05431;3.14027;0.00951;-3.13990;-0.05898;4.44485;0.00670;-1.56399;0.03414;-2.80332;
-0.00631;4.56786;0.05483;3.14039;0.00993;-3.13985;-0.01245;4.46283;0.15026;-1.60016;0.02575;-2.96555;
-0.00627;4.57004;0.05463;3.14016;0.01012;-3.14007;-0.01245;4.46283;0.15026;-1.60016;0.02575;-2.96555;
-0.00624;4.57227;0.05467;3.14013;0.00997;-3.14004;-0.01245;4.46283;0.15026;-1.60016;0.02575;-2.96555;
-0.00633;4.57431;0.05467;3.14033;0.01023;-3.13995;-0.01245;4.46283;0.15026;-1.60016;0.02575;-2.96555;
-0.00631;4.57652;0.05471;3.14028;0.01004;-3.13998;-0.02107;4.43591;0.49976;-1.69060;0.04126;-3.04220;
-0.00646;4.57820;0.05471;3.14036;0.00970;-3.13985;-0.02107;4.43591;0.49976;-1.69060;0.04126;-3.04220;
-0.00649;4.58035;0.05472;3.14037;0.00983;-3.13992;-0.02107;4.43591;0.49976;-1.69060;0.04126;-3.04220;
-0.00638;4.58259;0.05472;3.14051;0.01035;-3.13981;0.07614;4.47284;0.41170;-1.66682;0.02980;0.04063;
-0.00635;4.58480;0.05473;3.14036;0.00957;-3.13987;0.07614;4.47284;0.41170;-1.66682;0.02980;0.04063;
-0.00651;4.58671;0.05497;3.14041;0.01006;-3.13995;0.07614;4.47284;0.41170;-1.66682;0.02980;0.04063;
-0.00653;4.58886;0.05492;3.14041;0.01030;-3.13991;0.07614;4.47284;0.41170;-1.66682;0.02980;0.04063;
-0.00647;4.59415;0.05493;3.14039;0.01016;-3.13985;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00647;4.59634;0.05495;3.14039;0.01015;-3.13983;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00649;4.59872;0.05482;3.14040;0.01000;-3.13983;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00652;4.60095;0.05481;3.14044;0.01007;-3.13987;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00649;4.60264;0.05492;3.14043;0.01020;-3.13979;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00649;4.60485;0.05492;3.14046;0.00998;-3.13985;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00675;4.60638;0.05493;3.14051;0.01019;-3.13977;-0.03867;4.48105;0.27168;-1.63066;0.02233;-1.53112;
-0.00677;4.60858;0.05493;3.14048;0.01015;-3.13984;0.06526;4.51673;0.16375;-1.60333;0.02110;0.79687;
-0.00667;4.61136;0.05500;3.14050;0.01013;-3.13980;0.06526;4.51673;0.16375;-1.60333;0.02110;0.79687;
-0.00664;4.61354;0.05484;3.14048;0.01042;-3.13985;0.06526;4.51673;0.16375;-1.60333;0.02110;0.79687;
-0.00664;4.61575;0.05483;3.14043;0.01020;-3.13983;0.06526;4.51673;0.16375;-1.60333;0.02110;0.79687;
-0.00645;4.61827;0.05514;3.14028;0.00987;-3.13988;0.13426;4.50837;-0.03438;-1.55324;0.02629;1.96846;
-0.00645;4.62045;0.05515;3.14043;0.01017;-3.13989;0.13426;4.50837;-0.03438;-1.55324;0.02629;1.96846;
-0.00642;4.62307;0.05513;3.14027;0.00984;-3.13989;0.13426;4.50837;-0.03438;-1.55324;0.02629;1.96846;
-0.00644;4.62470;0.05525;3.14034;0.01012;-3.13980;0.13426;4.50837;-0.03438;-1.55324;0.02629;1.96846;
-0.00630;4.62737;0.05521;3.14034;0.01007;-3.13985;0.15276;4.53026;-0.00071;-1.56163;0.02310;2.55172;
-0.00664;4.63172;0.05528;3.14041;0.01023;-3.13983;0.15276;4.53026;-0.00071;-1.56163;0.02310;2.55172;
-0.00665;4.63396;0.05532;3.14046;0.01029;-3.13973;0.15276;4.53026;-0.00071;-1.56163;0.02310;2.55172;
-0.00667;4.63582;0.05522;3.14035;0.01015;-3.13982;0.15276;4.53026;-0.00071;-1.56163;0.02310;2.55172;
-0.00664;4.63798;0.05501;3.14043;0.01045;-3.13975;0.15276;4.53026;-0.00071;-1.56163;0.02310;2.55172;
-0.00664;4.64021;0.05500;3.14038;0.01014;-3.13975;0.15276;4.53026;-0.00071;-1.56163;0.02310;2.55172;
-0.00645;4.64294;0.05544;3.14036;0.01009;-3.13971;0.08797;4.53802;0.15284;-1.59984;0.02051;-0.30920;
-0.00644;4.64516;0.05550;3.14047;0.01026;-3.13963;0.08797;4.53802;0.15284;-1.59984;0.02051;-0.30920;
-0.00680;4.64721;0.05522;3.14036;0.01021;-3.13972;0.08797;4.53802;0.15284;-1.59984;0.02051;-0.30920;
-0.00684;4.64946;0.05522;3.14045;0.01050;-3.13972;0.08797;4.53802;0.15284;-1.59984;0.02051;-0.30920;
-0.00682;4.65134;0.05544;3.14031;0.01036;-3.13979;0.14349;4.54669;0.12301;-1.59269;0.02531;1.40470;
-0.00684;4.65356;0.05550;3.14032;0.01046;-3.13977;0.14349;4.54669;0.12301;-1.59269;0.02531;1.40470;
-0.00684;4.65577;0.05515;3.14020;0.01024;-3.13974;0.14349;4.54669;0.12301;-1.59269;0.02531;1.40470;
-0.00671;4.65788;0.05540;3.14031;0.01026;-3.13977;0.14349;4.54669;0.12301;-1.59269;0.02531;1.40470;
-0.00671;4.66010;0.05542;3.14028;0.01037;-3.13972;0.14349;4.54669;0.12301;-1.59269;0.02531;1.40470;
-0.00679;4.66168;0.05533;3.14023;0.00994;-3.13974;0.37844;4.54254;0.37609;-1.65603;0.02773;2.21475;
-0.00680;4.66390;0.05531;3.14026;0.01022;-3.13984;0.37844;4.54254;0.37609;-1.65603;0.02773;2.21475;
-0.00674;4.66594;0.05533;3.14013;0.01017;-3.13989;0.37844;4.54254;0.37609;-1.65603;0.02773;2.21475;
-0.00672;4.66828;0.05533;3.14014;0.01013;-3.13986;0.37844;4.54254;0.37609;-1.65603;0.02773;2.21475;
-0.00652;4.67050;0.05539;3.14025;0.01003;-3.13982;0.37844;4.54254;0.37609;-1.65603;0.02773;2.21475;
-0.00638;4.67533;0.05533;3.14012;0.00981;-3.13983;0.10336;4.54609;0.25550;-1.62534;0.02150;-0.45137;
-0.00635;4.67757;0.05531;3.14019;0.01006;-3.13979;0.10336;4.54609;0.25550;-1.62534;0.02150;-0.45137;
-0.00635;4.68001;0.05531;3.14024;0.01029;-3.13989;0.10336;4.54609;0.25550;-1.62534;0.02150;-0.45137;
-0.00629;4.68258;0.05517;3.14022;0.01000;-3.13981;0.10336;4.54609;0.25550;-1.62534;0.02150;-0.45137;
-0.00628;4.68466;0.05511;3.14018;0.01026;-3.13985;-0.10305;4.55065;0.20221;-1.61269;0.03216;-1.71014;
-0.00641;4.68625;0.05530;3.14032;0.01032;-3.13994;-0.10305;4.55065;0.20221;-1.61269;0.03216;-1.71014;
-0.00638;4.68845;0.05527;3.14011;0.01019;-3.13991;-0.10305;4.55065;0.20221;-1.61269;0.03216;-1.71014;
-0.00667;4.69009;0.05550;3.14027;0.01030;-3.13995;-0.10305;4.55065;0.20221;-1.61269;0.03216;-1.71014;
-0.00668;4.69231;0.05553;3.14031;0.01082;-3.13986;0.03687;4.59578;0.22836;-1.61829;0.02570;0.74905;
-0.00668;4.69535;0.05551;3.14015;0.01039;-3.13988;0.03687;4.59578;0.22836;-1.61829;0.02570;0.74905;
-0.00667;4.69663;0.05552;3.14020;0.01035;-3.13979;0.03687;4.59578;0.22836;-1.61829;0.02570;0.74905;
-0.00663;4.69885;0.05554;3.14016;0.01052;-3.13995;-0.12543;4.53264;-0.28100;-1.49207;0.02925;-1.17490;
-0.00658;4.70089;0.05551;3.14006;0.01051;-3.13989;-0.12543;4.53264;-0.28100;-1.49207;0.02925;-1.17490;
-0.00659;4.70311;0.05551;3.14000;0.01036;-3.13995;-0.12543;4.53264;-0.28100;-1.49207;0.02925;-1.17490;
-0.00651;4.70601;0.05563;3.14013;0.01060;-3.13994;0.02383;4.58380;-0.00188;-1.56073;0.02431;0.97502;
-0.00651;4.70824;0.05566;3.14006;0.01058;-3.13994;0.02383;4.58380;-0.00188;-1.56073;0.02431;0.97502;
-0.00651;4.71069;0.05545;3.14011;0.01035;-3.13995;0.02383;4.58380;-0.00188;-1.56073;0.02431;0.97502;
-0.00654;4.71291;0.05545;3.14011;0.01063;-3.13988;0.02383;4.58380;-0.00188;-1.56073;0.02431;0.97502;
-0.00638;4.71502;0.05557;3.14014;0.01033;-3.13985;0.02383;4.58380;-0.00188;-1.56073;0.02431;0.97502;
-0.00636;4.71725;0.05558;3.14014;0.01043;-3.13981;0.02383;4.58380;-0.00188;-1.56073;0.02431;0.97502;
-0.00633;4.72137;0.05550;3.14016;0.01034;-3.13984;0.09834;4.61003;0.02286;-1.56699;0.02230;2.04139;
-0.00654;4.72256;0.05585;3.14007;0.01049;-3.13987;0.09834;4.61003;0.02286;-1.56699;0.02230;2.04139;
-0.00681;4.72358;0.05583;3.14005;0.01075;-3.13979;-0.04378;4.60963;0.08140;-1.58128;0.01900;-0.53609;
-0.00684;4.72646;0.05593;3.14012;0.01089;-3.13990;-0.04378;4.60963;0.08140;-1.58128;0.01900;-0.53609;
-0.00653;4.72905;0.05567;3.14015;0.01092;-3.13982;-0.04378;4.60963;0.08140;-1.58128;0.01900;-0.53609;
-0.00651;4.73126;0.05566;3.14010;0.01060;-3.13988;-0.04378;4.60963;0.08140;-1.58128;0.01900;-0.53609;
-0.00653;4.73395;0.05600;3.14026;0.01058;-3.13990;0.04984;4.63095;0.07358;-1.57983;0.02423;1.33005;
-0.00653;4.73616;0.05604;3.14019;0.01085;-3.13991;0.04984;4.63095;0.07358;-1.57983;0.02423;1.33005;
-0.00647;4.73890;0.05579;3.14008;0.01065;-3.13996;0.04984;4.63095;0.07358;-1.57983;0.02423;1.33005;
-0.00647;4.74114;0.05579;3.14019;0.01069;-3.13999;0.04984;4.63095;0.07358;-1.57983;0.02423;1.33005;
-0.00665;4.74384;0.05584;3.14024;0.01090;-3.14002;-0.14902;4.62696;0.04374;-1.57296;0.03198;-0.83035;
-0.00659;4.74767;0.05584;3.14012;0.01073;-3.13996;-0.14902;4.62696;0.04374;-1.57296;0.03198;-0.83035;
-0.00675;4.74883;0.05601;3.13996;0.01083;-3.14001;-0.14902;4.62696;0.04374;-1.57296;0.03198;-0.83035;
-0.00675;4.74883;0.05601;3.13996;0.01083;-3.14001;-0.14902;4.62696;0.04374;-1.57296;0.03198;-0.83035;
-0.00685;4.75361;0.05615;3.14010;0.01131;-3.13989;0.40468;4.62520;0.02753;-1.56928;0.03526;1.08689;
-0.00660;4.75666;0.05587;3.14000;0.01059;-3.13993;0.40468;4.62520;0.02753;-1.56928;0.03526;1.08689;
-0.00660;4.75890;0.05586;3.14004;0.01085;-3.13988;0.40468;4.62520;0.02753;-1.56928;0.03526;1.08689;
-0.00650;4.76160;0.05596;3.14002;0.01051;-3.13991;0.40468;4.62520;0.02753;-1.56928;0.03526;1.08689;
-0.00651;4.76387;0.05597;3.14003;0.01056;-3.13983;0.20278;4.66093;0.17847;-1.60526;0.02703;-1.03314;
-0.00652;4.76610;0.05608;3.14007;0.01090;-3.13986;0.20278;4.66093;0.17847;-1.60526;0.02703;-1.03314;
-0.00650;4.76836;0.05612;3.14010;0.01086;-3.13988;0.20278;4.66093;0.17847;-1.60526;0.02703;-1.03314;
-0.00640;4.77142;0.05596;3.13999;0.01041;-3.13991;0.11462;4.68196;0.11355;-1.58965;0.02678;-2.08624;
-0.00640;4.77369;0.05597;3.14012;0.01082;-3.13979;0.11462;4.68196;0.11355;-1.58965;0.02678;-2.08624;
-0.00645;4.77532;0.05614;3.14012;0.01061;-3.13985;0.11462;4.68196;0.11355;-1.58965;0.02678;-2.08624;
-0.00646;4.77757;0.05618;3.14004;0.01043;-3.13977;0.11462;4.68196;0.11355;-1.58965;0.02678;-2.08624;
-0.00656;4.77943;0.05616;3.14020;0.01112;-3.13983;0.11462;4.68196;0.11355;-1.58965;0.02678;-2.08624;
-0.00653;4.78171;0.05619;3.14014;0.01077;-3.13977;-0.04505;4.69520;0.12770;-1.59256;0.02143;-2.58067;
-0.00655;4.78569;0.05634;3.14001;0.01062;-3.13987;-0.04505;4.69520;0.12770;-1.59256;0.02143;-2.58067;
-0.00655;4.78569;0.05634;3.14001;0.01062;-3.13987;-0.04505;4.69520;0.12770;-1.59256;0.02143;-2.58067;
-0.00636;4.79167;0.05630;3.14001;0.01040;-3.13976;-0.04505;4.69520;0.12770;-1.59256;0.02143;-2.58067;
-0.00637;4.79395;0.05633;3.14007;0.01097;-3.13973;0.06543;4.71622;0.09755;-1.58522;0.02100;0.27301;
-0.00628;4.79731;0.05625;3.14014;0.01107;-3.13980;0.06543;4.71622;0.09755;-1.58522;0.02100;0.27301;
-0.00629;4.79961;0.05631;3.14024;0.01096;-3.13964;0.06543;4.71622;0.09755;-1.58522;0.02100;0.27301;
-0.00631;4.80158;0.05628;3.14016;0.01107;-3.13968;0.06543;4.71622;0.09755;-1.58522;0.02100;0.27301;
-0.00637;4.80353;0.05631;3.14029;0.01088;-3.13956;0.16132;4.73782;0.17340;-1.60377;0.03037;1.70137;
-0.00626;4.80614;0.05622;3.14015;0.01062;-3.13961;0.16132;4.73782;0.17340;-1.60377;0.03037;1.70137;
-0.00635;4.80736;0.05645;3.14004;0.01082;-3.13960;0.16132;4.73782;0.17340;-1.60377;0.03037;1.70137;
-0.00632;4.80964;0.05650;3.14014;0.01089;-3.13955;0.16132;4.73782;0.17340;-1.60377;0.03037;1.70137;
-0.00656;4.81041;0.05647;3.13990;0.01072;-3.13963;0.16132;4.73782;0.17340;-1.60377;0.03037;1.70137;
-0.00655;4.81267;0.05646;3.13989;0.01088;-3.13964;0.16132;4.73782;0.17340;-1.60377;0.03037;1.70137;
-0.00643;4.81510;0.05646;3.13979;0.01073;-3.13972;0.15077;4.74418;0.21475;-1.61357;0.03066;2.41757;
-0.00640;4.81734;0.05645;3.13981;0.01083;-3.13968;0.15077;4.74418;0.21475;-1.61357;0.03066;2.41757;
-0.00633;4.82105;0.05646;3.13971;0.01090;-3.13977;0.15077;4.74418;0.21475;-1.61357;0.03066;2.41757;
-0.00632;4.82227;0.05648;3.13980;0.01097;-3.13971;0.15077;4.74418;0.21475;-1.61357;0.03066;2.41757;
-0.00631;4.82492;0.05636;3.13982;0.01086;-3.13982;0.15077;4.74418;0.21475;-1.61357;0.03066;2.41757;
-0.00628;4.82715;0.05638;3.13976;0.01109;-3.13966;0.02104;4.73520;0.16787;-1.60228;0.02900;-0.31182;
-0.00641;4.83126;0.05651;3.13987;0.01124;-3.13977;0.02104;4.73520;0.16787;-1.60228;0.02900;-0.31182;
-0.00638;4.83348;0.05653;3.13972;0.01090;-3.13985;0.02104;4.73520;0.16787;-1.60228;0.02900;-0.31182;
-0.00646;4.83575;0.05629;3.13975;0.01101;-3.13991;0.09835;4.77219;0.09849;-1.58545;0.02502;1.42242;
-0.00646;4.83796;0.05627;3.13978;0.01129;-3.13992;0.09835;4.77219;0.09849;-1.58545;0.02502;1.42242;
