-0.00595;4.37201;0.05802;3.13974;0.00988;-3.14010;0.33713;4.30454;-0.08210;-1.54056;0.03840;0.02105;
-0.00604;4.37427;0.05766;3.13965;0.00979;-3.14023;0.33713;4.30454;-0.08210;-1.54056;0.03840;0.02105;
-0.00605;4.37658;0.05763;3.13968;0.00969;-3.14021;0.45694;4.28156;-0.34287;-1.47112;0.04076;1.53410;
-0.00607;4.37860;0.05785;3.13955;0.00990;-3.14036;0.45694;4.28156;-0.34287;-1.47112;0.04076;1.53410;
-0.00605;4.38096;0.05787;3.13951;0.00975;-3.14029;0.25568;4.31161;-0.03438;-1.55208;0.02843;-0.81781;
-0.00608;4.38301;0.05768;3.13935;0.00950;-3.14044;0.25568;4.31161;-0.03438;-1.55208;0.02843;-0.81781;
-0.00611;4.38756;0.05798;3.13948;0.00984;-3.14033;0.25568;4.31161;-0.03438;-1.55208;0.02843;-0.81781;
-0.00612;4.38988;0.05799;3.13953;0.00949;-3.14032;0.20231;4.34487;0.05799;-1.57658;0.02808;1.15561;
-0.00615;4.39275;0.05782;3.13955;0.01016;-3.14023;0.20231;4.34487;0.05799;-1.57658;0.02808;1.15561;
-0.00614;4.39508;0.05782;3.13949;0.00995;-3.14023;0.20231;4.34487;0.05799;-1.57658;0.02808;1.15561;
-0.00608;4.39734;0.05774;3.13950;0.00960;-3.14015;0.18639;4.35666;0.04691;-1.57370;0.02348;2.14761;
-0.00622;4.39890;0.05777;3.13968;0.00992;-3.14005;0.18639;4.35666;0.04691;-1.57370;0.02348;2.14761;
-0.00618;4.40119;0.05777;3.13963;0.00991;-3.14003;0.18639;4.35666;0.04691;-1.57370;0.02348;2.14761;
-0.00605;4.40311;0.05786;3.13940;0.00895;-3.14017;0.07190;4.34576;0.10304;-1.58842;0.02403;-0.47794;
-0.00607;4.40542;0.05785;3.13951;0.00972;-3.14018;0.07190;4.34576;0.10304;-1.58842;0.02403;-0.47794;
-0.00607;4.40751;0.05790;3.13935;0.00970;-3.14030;0.45179;4.35501;0.04550;-1.57445;0.03643;1.25210;
-0.00597;4.41186;0.05777;3.13942;0.00976;-3.14025;0.45179;4.35501;0.04550;-1.57445;0.03643;1.25210;
-0.00586;4.41420;0.05785;3.13937;0.00919;-3.14030;0.45179;4.35501;0.04550;-1.57445;0.03643;1.25210;
-0.00583;4.41651;0.05785;3.13931;0.00920;-3.14030;0.34385;4.36677;0.00366;-1.56297;0.02880;2.17946;
-0.00592;4.41830;0.05794;3.13941;0.00961;-3.14022;0.34385;4.36677;0.00366;-1.56297;0.02880;2.17946;
-0.00586;4.42058;0.05794;3.13935;0.00979;-3.14022;0.34385;4.36677;0.00366;-1.56297;0.02880;2.17946;
-0.00590;4.42225;0.05802;3.13939;0.00897;-3.14014;0.48625;4.36206;-0.00248;-1.56181;0.03878;2.58852;
-0.00589;4.42454;0.05804;3.13944;0.00977;-3.14002;0.48625;4.36206;-0.00248;-1.56181;0.03878;2.58852;
-0.00592;4.42630;0.05780;3.13939;0.00940;-3.14005;0.48625;4.36206;-0.00248;-1.56181;0.03878;2.58852;
-0.00585;4.42818;0.05812;3.13922;0.00919;-3.14016;0.26432;4.37793;0.13988;-1.59798;0.02755;-0.31855;
-0.00582;4.43044;0.05814;3.13930;0.00960;-3.14017;0.26432;4.37793;0.13988;-1.59798;0.02755;-0.31855;
-0.00601;4.43225;0.05826;3.13919;0.00986;-3.14017;0.26432;4.37793;0.13988;-1.59798;0.02755;-0.31855;
-0.00598;4.43452;0.05826;3.13908;0.00945;-3.14016;0.21938;4.38819;0.15374;-1.60129;0.02294;1.40220;
-0.00598;4.43688;0.05822;3.13927;0.00979;-3.14018;0.21938;4.38819;0.15374;-1.60129;0.02294;1.40220;
-0.00595;4.43913;0.05824;3.13918;0.00989;-3.14018;0.21938;4.38819;0.15374;-1.60129;0.02294;1.40220;
-0.00593;4.44150;0.05828;3.13914;0.00959;-3.14019;0.18314;4.39858;0.09856;-1.58721;0.02572;2.25904;
-0.00593;4.44378;0.05832;3.13924;0.01014;-3.14015;0.18314;4.39858;0.09856;-1.58721;0.02572;2.25904;
-0.00592;4.44576;0.05828;3.13933;0.00997;-3.14016;0.18314;4.39858;0.09856;-1.58721;0.02572;2.25904;
-0.00611;4.44731;0.05845;3.13937;0.00988;-3.14010;-0.02330;4.38403;0.17287;-1.60694;0.03340;-0.44454;
-0.00624;4.45116;0.05845;3.13925;0.01015;-3.14031;-0.02330;4.38403;0.17287;-1.60694;0.03340;-0.44454;
-0.00625;4.45344;0.05846;3.13930;0.00988;-3.14023;-0.02330;4.38403;0.17287;-1.60694;0.03340;-0.44454;
-0.00626;4.45545;0.05845;3.13925;0.01011;-3.14032;-0.12346;4.37699;0.20911;-1.61655;0.03715;-1.76225;
-0.00625;4.45772;0.05848;3.13921;0.01002;-3.14034;-0.12346;4.37699;0.20911;-1.61655;0.03715;-1.76225;
-0.00613;4.46066;0.05849;3.13915;0.00998;-3.14032;-0.12346;4.37699;0.20911;-1.61655;0.03715;-1.76225;
-0.00615;4.46292;0.05850;3.13917;0.01015;-3.14026;-0.04537;4.41339;0.12299;-1.59469;0.04371;-2.44806;
-0.00593;4.46561;0.05844;3.13919;0.00998;-3.14021;-0.04537;4.41339;0.12299;-1.59469;0.04371;-2.44806;
-0.00591;4.46790;0.05845;3.13912;0.00983;-3.14019;-0.04537;4.41339;0.12299;-1.59469;0.04371;-2.44806;
-0.00602;4.47004;0.05850;3.13922;0.00998;-3.14026;-0.00173;4.41695;0.20306;-1.61463;0.03028;-2.79046;
-0.00603;4.47234;0.05852;3.13917;0.01015;-3.14027;-0.00173;4.41695;0.20306;-1.61463;0.03028;-2.79046;
-0.00613;4.47370;0.05857;3.13924;0.00993;-3.14021;-0.00173;4.41695;0.20306;-1.61463;0.03028;-2.79046;
-0.00635;4.47528;0.05848;3.13940;0.01006;-3.14022;0.12345;4.41428;0.01306;-1.56598;0.04041;0.13323;
-0.00636;4.47754;0.05846;3.13939;0.01017;-3.14019;0.12345;4.41428;0.01306;-1.56598;0.04041;0.13323;
-0.00626;4.47987;0.05846;3.13942;0.00992;-3.14019;0.12345;4.41428;0.01306;-1.56598;0.04041;0.13323;
-0.00628;4.48210;0.05844;3.13936;0.00986;-3.14022;-0.01333;4.41357;0.08101;-1.58278;0.03171;-1.49900;
-0.00608;4.48475;0.05852;3.13930;0.01009;-3.14024;-0.01333;4.41357;0.08101;-1.58278;0.03171;-1.49900;
-0.00606;4.48681;0.05852;3.13926;0.00981;-3.14027;0.01000;4.43394;0.05981;-1.57794;0.04102;-2.31755;
-0.00600;4.48960;0.05853;3.13922;0.00982;-3.14033;0.01000;4.43394;0.05981;-1.57794;0.04102;-2.31755;
-0.00599;4.49188;0.05852;3.13927;0.00999;-3.14037;0.01000;4.43394;0.05981;-1.57794;0.04102;-2.31755;
-0.00597;4.49711;0.05854;3.13922;0.00956;-3.14045;0.02239;4.44291;0.04952;-1.57555;0.04563;-2.72338;
-0.00581;4.49998;0.05833;3.13929;0.01000;-3.14034;0.02239;4.44291;0.04952;-1.57555;0.04563;-2.72338;
-0.00608;4.50132;0.05870;3.13936;0.00983;-3.14026;0.02239;4.44291;0.04952;-1.57555;0.04563;-2.72338;
-0.00608;4.50362;0.05871;3.13944;0.00985;-3.14021;-0.13239;4.42369;0.06260;-1.57839;0.03795;-2.88001;
-0.00592;4.50574;0.05854;3.13934;0.00989;-3.14033;-0.13239;4.42369;0.06260;-1.57839;0.03795;-2.88001;
-0.00588;4.50803;0.05853;3.13933;0.00968;-3.14032;0.23499;4.41758;0.35139;-1.65182;0.02050;0.06601;
-0.00609;4.51060;0.05889;3.13930;0.00984;-3.14039;0.23499;4.41758;0.35139;-1.65182;0.02050;0.06601;
-0.00612;4.51291;0.05896;3.13932;0.01007;-3.14036;0.23499;4.41758;0.35139;-1.65182;0.02050;0.06601;
-0.00602;4.51521;0.05890;3.13930;0.00999;-3.14038;-0.05088;4.40177;0.49750;-1.69022;0.03825;-1.51204;
-0.00602;4.51748;0.05893;3.13925;0.01007;-3.14033;-0.05088;4.40177;0.49750;-1.69022;0.03825;-1.51204;
-0.00609;4.51962;0.05884;3.13934;0.00994;-3.14030;-0.05088;4.40177;0.49750;-1.69022;0.03825;-1.51204;
-0.00618;4.52115;0.05901;3.13936;0.01001;-3.14023;0.05933;4.45754;0.37778;-1.65847;0.02852;0.78591;
-0.00617;4.52341;0.05903;3.13936;0.01024;-3.14022;0.05933;4.45754;0.37778;-1.65847;0.02852;0.78591;
-0.00625;4.52500;0.05893;3.13935;0.00971;-3.14019;0.05933;4.45754;0.37778;-1.65847;0.02852;0.78591;
-0.00626;4.52726;0.05892;3.13939;0.01003;-3.14016;0.11513;4.48471;0.27466;-1.63173;0.02381;1.94478;
-0.00627;4.52900;0.05913;3.13944;0.01012;-3.14025;0.11513;4.48471;0.27466;-1.63173;0.02381;1.94478;
-0.00625;4.53125;0.05915;3.13938;0.00978;-3.14013;0.11513;4.48471;0.27466;-1.63173;0.02381;1.94478;
-0.00617;4.53381;0.05919;3.13934;0.00982;-3.14025;0.06242;4.48745;0.23513;-1.62173;0.02978;-0.56389;
-0.00610;4.53832;0.05895;3.13914;0.00953;-3.14037;0.06242;4.48745;0.23513;-1.62173;0.02978;-0.56389;
-0.00620;4.54051;0.05936;3.13947;0.01018;-3.14018;-0.04384;4.48636;0.08317;-1.58273;0.02077;-1.80873;
-0.00618;4.54279;0.05941;3.13947;0.01020;-3.14012;-0.04384;4.48636;0.08317;-1.58273;0.02077;-1.80873;
-0.00623;4.54540;0.05905;3.13934;0.00971;-3.14023;-0.04384;4.48636;0.08317;-1.58273;0.02077;-1.80873;
-0.00626;4.54768;0.05905;3.13938;0.01012;-3.14024;-0.00487;4.49614;0.19038;-1.60962;0.01913;-2.47253;
-0.00622;4.54924;0.05918;3.13938;0.01008;-3.14014;-0.00487;4.49614;0.19038;-1.60962;0.01913;-2.47253;
-0.00620;4.55151;0.05918;3.13937;0.00983;-3.14014;-0.00487;4.49614;0.19038;-1.60962;0.01913;-2.47253;
-0.00623;4.55368;0.05921;3.13945;0.00980;-3.14011;0.07031;4.51112;0.12612;-1.59372;0.02375;0.37982;
-0.00621;4.55592;0.05923;3.13943;0.01023;-3.14011;0.07031;4.51112;0.12612;-1.59372;0.02375;0.37982;
-0.00615;4.55870;0.05936;3.13934;0.00972;-3.14012;0.07031;4.51112;0.12612;-1.59372;0.02375;0.37982;
-0.00616;4.56098;0.05938;3.13946;0.01028;-3.14006;0.25760;4.52296;0.14100;-1.59712;0.01856;1.74216;
-0.00620;4.56349;0.05915;3.13949;0.01017;-3.14007;0.25760;4.52296;0.14100;-1.59712;0.01856;1.74216;
-0.00605;4.56800;0.05921;3.13942;0.01014;-3.14006;-0.01241;4.48096;0.22141;-1.61767;0.01783;-0.69298;
-0.00588;4.57044;0.05916;3.13926;0.00975;-3.14020;-0.01241;4.48096;0.22141;-1.61767;0.01783;-0.69298;
-0.00587;4.57268;0.05914;3.13931;0.00988;-3.14011;-0.01241;4.48096;0.22141;-1.61767;0.01783;-0.69298;
-0.00594;4.57453;0.05942;3.13935;0.01015;-3.14005;-0.04319;4.49323;0.18181;-1.60763;0.02187;-1.89463;
-0.00589;4.57676;0.05948;3.13926;0.00999;-3.14008;-0.04319;4.49323;0.18181;-1.60763;0.02187;-1.89463;
-0.00610;4.57869;0.05935;3.13937;0.00982;-3.14009;-0.04319;4.49323;0.18181;-1.60763;0.02187;-1.89463;
-0.00610;4.58096;0.05934;3.13943;0.01052;-3.14005;-0.04319;4.49323;0.18181;-1.60763;0.02187;-1.89463;
-0.00621;4.58216;0.05936;3.13931;0.00974;-3.14005;0.06465;4.51939;0.10625;-1.58860;0.02091;0.63677;
-0.00613;4.58454;0.05950;3.13938;0.01022;-3.14011;0.06465;4.51939;0.10625;-1.58860;0.02091;0.63677;
-0.00609;4.58676;0.05955;3.13937;0.01036;-3.14011;0.06465;4.51939;0.10625;-1.58860;0.02091;0.63677;
-0.00623;4.58913;0.05954;3.13935;0.00998;-3.14010;0.16602;4.50166;0.40829;-1.66544;0.03210;1.88710;
-0.00626;4.59140;0.05954;3.13942;0.01018;-3.14008;0.16602;4.50166;0.40829;-1.66544;0.03210;1.88710;
-0.00625;4.59331;0.05953;3.13938;0.01059;-3.14011;0.16602;4.50166;0.40829;-1.66544;0.03210;1.88710;
-0.00623;4.59554;0.05955;3.13929;0.01027;-3.14005;0.09559;4.54526;0.22572;-1.61925;0.02895;-0.63852;
-0.00621;4.59791;0.05965;3.13941;0.01015;-3.14012;0.09559;4.54526;0.22572;-1.61925;0.02895;-0.63852;
-0.00621;4.60016;0.05971;3.13945;0.01065;-3.14011;0.13425;4.55766;0.29709;-1.63624;0.02375;1.24266;
-0.00603;4.60307;0.05955;3.13930;0.00990;-3.14011;0.13425;4.55766;0.29709;-1.63624;0.02375;1.24266;
-0.00604;4.60534;0.05957;3.13939;0.01015;-3.14003;0.13425;4.55766;0.29709;-1.63624;0.02375;1.24266;
-0.00623;4.60710;0.05971;3.13951;0.01047;-3.14007;0.15401;4.56968;0.17693;-1.60600;0.02183;2.17600;
-0.00624;4.60897;0.05955;3.13946;0.00987;-3.13991;0.15401;4.56968;0.17693;-1.60600;0.02183;2.17600;
-0.00626;4.61135;0.05958;3.13946;0.01016;-3.13990;0.15401;4.56968;0.17693;-1.60600;0.02183;2.17600;
-0.00620;4.61569;0.05963;3.13945;0.01003;-3.13996;0.09374;4.57704;0.10021;-1.58695;0.02370;-0.37833;
-0.00612;4.61818;0.05961;3.13955;0.00999;-3.13977;0.09374;4.57704;0.10021;-1.58695;0.02370;-0.37833;
-0.00611;4.62044;0.05962;3.13952;0.01015;-3.13980;0.09374;4.57704;0.10021;-1.58695;0.02370;-0.37833;
-0.00598;4.62320;0.05958;3.13944;0.00985;-3.13979;0.05796;4.57276;0.20731;-1.61322;0.02075;-1.79738;
-0.00597;4.62547;0.05959;3.13943;0.01006;-3.13977;0.05796;4.57276;0.20731;-1.61322;0.02075;-1.79738;
-0.00600;4.62740;0.05969;3.13951;0.01009;-3.13974;-0.05562;4.55752;0.16925;-1.60405;0.02783;-2.44612;
-0.00610;4.62925;0.05971;3.13952;0.00991;-3.13970;-0.05562;4.55752;0.16925;-1.60405;0.02783;-2.44612;
-0.00591;4.63193;0.05961;3.13951;0.01023;-3.13977;-0.05562;4.55752;0.16925;-1.60405;0.02783;-2.44612;
-0.00599;4.63339;0.05967;3.13941;0.00944;-3.13979;-0.05562;4.55752;0.16925;-1.60405;0.02783;-2.44612;
-0.00598;4.63564;0.05966;3.13948;0.01006;-3.13968;0.88064;4.44469;0.37512;-1.65390;0.01660;0.15599;
-0.00614;4.63680;0.05972;3.13949;0.00983;-3.13980;0.88064;4.44469;0.37512;-1.65390;0.01660;0.15599;
-0.00610;4.63902;0.05970;3.13943;0.00986;-3.13972;0.43565;4.52882;0.23294;-1.61941;0.02659;-1.47820;
-0.00605;4.64166;0.05987;3.13944;0.01010;-3.13975;0.43565;4.52882;0.23294;-1.61941;0.02659;-1.47820;
-0.00600;4.64389;0.05988;3.13937;0.01009;-3.13983;0.43565;4.52882;0.23294;-1.61941;0.02659;-1.47820;
-0.00643;4.64541;0.05976;3.13940;0.00998;-3.13977;0.43565;4.52882;0.23294;-1.61941;0.02659;-1.47820;
-0.00648;4.64766;0.05975;3.13934;0.01043;-3.13988;0.17958;4.56902;0.07315;-1.58039;0.03061;-2.29380;
-0.00622;4.65237;0.05993;3.13937;0.01022;-3.13982;0.17958;4.56902;0.07315;-1.58039;0.03061;-2.29380;
-0.00621;4.65456;0.05996;3.13938;0.01036;-3.13987;0.09709;4.59959;-0.00478;-1.56093;0.02343;-2.70615;
-0.00631;4.65659;0.06012;3.13931;0.01000;-3.13990;0.09709;4.59959;-0.00478;-1.56093;0.02343;-2.70615;
-0.00632;4.65882;0.06014;3.13929;0.01026;-3.13990;0.09709;4.59959;-0.00478;-1.56093;0.02343;-2.70615;
-0.00633;4.66022;0.06015;3.13926;0.01042;-3.13983;0.13448;4.61822;0.08328;-1.58232;0.02162;0.18468;
-0.00630;4.66243;0.06019;3.13923;0.01004;-3.13989;0.13448;4.61822;0.08328;-1.58232;0.02162;0.18468;
-0.00646;4.66425;0.06024;3.13921;0.01039;-3.13991;0.13448;4.61822;0.08328;-1.58232;0.02162;0.18468;
-0.00645;4.66644;0.06030;3.13922;0.01011;-3.13997;0.18200;4.61165;-0.11545;-1.53376;0.03021;1.67559;
-0.00649;4.66869;0.06038;3.13919;0.01046;-3.13994;0.18200;4.61165;-0.11545;-1.53376;0.03021;1.67559;
-0.00650;4.67084;0.06041;3.13921;0.01037;-3.14005;0.20462;4.61529;-0.21327;-1.51009;0.03440;2.40226;
-0.00655;4.67318;0.06036;3.13921;0.01063;-3.13998;0.20462;4.61529;-0.21327;-1.51009;0.03440;2.40226;
-0.00642;4.67598;0.06019;3.13921;0.01034;-3.14007;0.20462;4.61529;-0.21327;-1.51009;0.03440;2.40226;
-0.00642;4.67817;0.06018;3.13922;0.01065;-3.13997;0.11976;4.63702;-0.18122;-1.51857;0.04304;-0.33496;
-0.00642;4.68118;0.06013;3.13919;0.01052;-3.13998;0.11976;4.63702;-0.18122;-1.51857;0.04304;-0.33496;
-0.00645;4.68338;0.06012;3.13927;0.01059;-3.13990;0.13013;4.64524;-0.05562;-1.54901;0.03605;1.42892;
-0.00635;4.68552;0.06007;3.13928;0.01062;-3.13996;0.13013;4.64524;-0.05562;-1.54901;0.03605;1.42892;
-0.00634;4.68773;0.06005;3.13920;0.01014;-3.14003;0.13013;4.64524;-0.05562;-1.54901;0.03605;1.42892;
-0.00643;4.69147;0.06024;3.13927;0.01033;-3.14008;0.07929;4.66289;-0.00235;-1.56175;0.03125;-0.86555;
-0.00646;4.69295;0.06035;3.13922;0.01051;-3.14004;0.07929;4.66289;-0.00235;-1.56175;0.03125;-0.86555;
-0.00646;4.69513;0.06034;3.13917;0.01022;-3.14015;0.07929;4.66289;-0.00235;-1.56175;0.03125;-0.86555;
-0.00667;4.69725;0.06050;3.13926;0.01080;-3.14016;0.05414;4.67500;0.02411;-1.56807;0.02888;-2.00315;
-0.00667;4.69725;0.06050;3.13926;0.01080;-3.14016;0.05414;4.67500;0.02411;-1.56807;0.02888;-2.00315;
-0.00668;4.70203;0.06048;3.13938;0.01072;-3.14010;0.05414;4.67500;0.02411;-1.56807;0.02888;-2.00315;
-0.00663;4.70453;0.06043;3.13943;0.01081;-3.14017;0.04184;4.68209;0.03715;-1.57121;0.02770;-2.56716;
-0.00664;4.70675;0.06045;3.13941;0.01052;-3.14011;0.04184;4.68209;0.03715;-1.57121;0.02770;-2.56716;
-0.00658;4.70942;0.06055;3.13937;0.01076;-3.14018;-0.08452;4.66881;0.09696;-1.58557;0.02662;-2.81787;
-0.00657;4.71163;0.06057;3.13943;0.01079;-3.14022;-0.08452;4.66881;0.09696;-1.58557;0.02662;-2.81787;
-0.00647;4.71388;0.06050;3.13932;0.01059;-3.14010;-0.08452;4.66881;0.09696;-1.58557;0.02662;-2.81787;
-0.00658;4.71564;0.06070;3.13929;0.01062;-3.14027;-0.02638;4.67773;0.07361;-1.57988;0.02658;-2.97110;
-0.00657;4.71787;0.06073;3.13933;0.01090;-3.14023;-0.02638;4.67773;0.07361;-1.57988;0.02658;-2.97110;
-0.00662;4.71992;0.06067;3.13915;0.01055;-3.14039;-0.02638;4.67773;0.07361;-1.57988;0.02658;-2.97110;
-0.00675;4.72257;0.06086;3.13915;0.01095;-3.14030;0.00151;4.69031;0.06157;-1.57706;0.02656;-3.04707;
-0.00659;4.72464;0.06043;3.13916;0.01088;-3.14041;0.00151;4.69031;0.06157;-1.57706;0.02656;-3.04707;
-0.00656;4.72688;0.06043;3.13903;0.01054;-3.14028;0.00151;4.69031;0.06157;-1.57706;0.02656;-3.04707;
-0.00645;4.72964;0.06081;3.13918;0.01061;-3.14035;0.13242;4.69476;0.15556;-1.59972;0.03313;0.05527;
-0.00645;4.73191;0.06084;3.13931;0.01075;-3.14035;0.13242;4.69476;0.15556;-1.59972;0.03313;0.05527;
-0.00623;4.73453;0.06044;3.13916;0.01055;-3.14048;0.13242;4.69476;0.15556;-1.59972;0.03313;0.05527;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.22160;4.68269;0.43922;-1.66839;0.03198;1.58473;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.22160;4.68269;0.43922;-1.66839;0.03198;1.58473;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.22160;4.68269;0.43922;-1.66839;0.03198;1.58473;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.23817;4.72012;0.34214;-1.64500;0.03582;2.35171;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.23817;4.72012;0.34214;-1.64500;0.03582;2.35171;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.23817;4.72012;0.34214;-1.64500;0.03582;2.35171;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.23817;4.72012;0.34214;-1.64500;0.03582;2.35171;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.01670;4.70032;0.24062;-1.62007;0.02591;-0.38010;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.07846;4.71302;0.15261;-1.59913;0.02790;1.39218;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.07846;4.71302;0.15261;-1.59913;0.02790;1.39218;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.12482;4.74333;0.10151;-1.58674;0.02447;2.25954;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.12482;4.74333;0.10151;-1.58674;0.02447;2.25954;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.12482;4.74333;0.10151;-1.58674;0.02447;2.25954;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.06995;4.72649;0.14826;-1.59835;0.03549;-0.37327;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.06995;4.72649;0.14826;-1.59835;0.03549;-0.37327;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.05172;4.74368;0.30199;-1.63435;0.02745;1.39088;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.05172;4.74368;0.30199;-1.63435;0.02745;1.39088;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.05172;4.74368;0.30199;-1.63435;0.02745;1.39088;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.02179;4.75256;0.32072;-1.63850;0.02339;-0.90036;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.02179;4.75256;0.32072;-1.63850;0.02339;-0.90036;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.09710;4.76204;0.26547;-1.62528;0.02193;1.11300;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.09710;4.76204;0.26547;-1.62528;0.02193;1.11300;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.09710;4.76204;0.26547;-1.62528;0.02193;1.11300;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.04381;4.75881;0.27290;-1.62708;0.02120;-1.01842;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.04381;4.75881;0.27290;-1.62708;0.02120;-1.01842;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.08881;4.75349;0.20746;-1.61123;0.01887;-2.04943;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.08881;4.75349;0.20746;-1.61123;0.01887;-2.04943;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.08881;4.75349;0.20746;-1.61123;0.01887;-2.04943;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.05404;4.75944;0.17635;-1.60420;0.02521;0.53585;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.05404;4.75944;0.17635;-1.60420;0.02521;0.53585;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.05404;4.75944;0.17635;-1.60420;0.02521;0.53585;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.04211;4.77944;-0.01958;-1.55880;0.03880;-1.25958;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.04211;4.77944;-0.01958;-1.55880;0.03880;-1.25958;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.04211;4.77944;-0.01958;-1.55880;0.03880;-1.25958;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.10538;4.79589;0.00323;-1.56381;0.03016;0.93398;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.10538;4.79589;0.00323;-1.56381;0.03016;0.93398;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.34005;4.74326;0.15645;-1.59991;0.03672;-1.03346;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.34005;4.74326;0.15645;-1.59991;0.03672;-1.03346;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.34005;4.74326;0.15645;-1.59991;0.03672;-1.03346;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.09407;4.77518;0.27048;-1.62628;0.02877;0.97322;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.09407;4.77518;0.27048;-1.62628;0.02877;0.97322;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.03522;4.80858;0.20275;-1.61004;0.02508;2.02110;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.03522;4.80858;0.20275;-1.61004;0.02508;2.02110;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.03522;4.80858;0.20275;-1.61004;0.02508;2.02110;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.11514;4.81596;-0.05219;-1.55064;0.02960;2.57309;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.11514;4.81596;-0.05219;-1.55064;0.02960;2.57309;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.11514;4.81596;-0.05219;-1.55064;0.02960;2.57309;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.44504;4.81030;0.15245;-1.59877;0.03617;2.79124;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.44504;4.81030;0.15245;-1.59877;0.03617;2.79124;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.23400;4.81455;0.09675;-1.58604;0.04543;-0.24085;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.23400;4.81455;0.09675;-1.58604;0.04543;-0.24085;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.08989;4.82356;-0.12107;-1.53550;0.04556;-1.63036;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.08989;4.82356;-0.12107;-1.53550;0.04556;-1.63036;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;0.08989;4.82356;-0.12107;-1.53550;0.04556;-1.63036;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.08670;4.83184;0.08557;-1.58336;0.04522;-2.36898;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.08670;4.83184;0.08557;-1.58336;0.04522;-2.36898;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.08670;4.83184;0.08557;-1.58336;0.04522;-2.36898;
-0.00620;4.73682;0.06044;3.13917;0.01044;-3.14040;-0.16285;4.83619;0.11554;-1.58956;0.03125;-2.71126;
