-0.02238;4.56930;0.10527;3.12699;0.01061;-3.13792;-0.02663;4.44111;0.09060;-1.58474;0.02645;-0.56350;
-0.02237;4.57173;0.10537;3.12703;0.01072;-3.13787;-0.02663;4.44111;0.09060;-1.58474;0.02645;-0.56350;
-0.02228;4.57389;0.10535;3.12721;0.01109;-3.13781;-0.02663;4.44111;0.09060;-1.58474;0.02645;-0.56350;
-0.02231;4.57834;0.10496;3.12710;0.01049;-3.13791;0.00313;4.46017;0.19263;-1.61045;0.02194;-1.85508;
-0.02228;4.58115;0.10522;3.12730;0.01120;-3.13778;0.00313;4.46017;0.19263;-1.61045;0.02194;-1.85508;
-0.02227;4.58342;0.10525;3.12722;0.01098;-3.13777;0.00313;4.46017;0.19263;-1.61045;0.02194;-1.85508;
-0.02250;4.58533;0.10535;3.12725;0.01094;-3.13775;0.07350;4.49375;0.12734;-1.59413;0.02514;0.68065;
-0.02260;4.58728;0.10519;3.12725;0.01122;-3.13771;0.07350;4.49375;0.12734;-1.59413;0.02514;0.68065;
-0.02264;4.58935;0.10541;3.12714;0.01078;-3.13785;0.07350;4.49375;0.12734;-1.59413;0.02514;0.68065;
-0.02254;4.59177;0.10552;3.12719;0.01087;-3.13773;-0.31395;4.44252;0.18084;-1.60837;0.03845;-1.07915;
-0.02250;4.59395;0.10557;3.12719;0.01122;-3.13780;-0.31395;4.44252;0.18084;-1.60837;0.03845;-1.07915;
-0.02231;4.59632;0.10553;3.12705;0.01078;-3.13768;-0.31395;4.44252;0.18084;-1.60837;0.03845;-1.07915;
-0.02233;4.59861;0.10550;3.12710;0.01089;-3.13771;-0.31395;4.44252;0.18084;-1.60837;0.03845;-1.07915;
-0.02247;4.60239;0.10560;3.12720;0.01085;-3.13786;-0.23121;4.46585;0.15717;-1.60146;0.02643;-2.10348;
-0.02248;4.60336;0.10560;3.12725;0.01076;-3.13769;-0.23121;4.46585;0.15717;-1.60146;0.02643;-2.10348;
-0.02247;4.60545;0.10559;3.12713;0.01093;-3.13773;-0.23121;4.46585;0.15717;-1.60146;0.02643;-2.10348;
-0.02247;4.60770;0.10559;3.12719;0.01114;-3.13761;-0.23121;4.46585;0.15717;-1.60146;0.02643;-2.10348;
-0.02235;4.61011;0.10593;3.12713;0.01073;-3.13777;-0.23121;4.46585;0.15717;-1.60146;0.02643;-2.10348;
-0.02225;4.61471;0.10610;3.12715;0.01097;-3.13767;-0.15206;4.48718;0.10556;-1.58834;0.02567;-2.60406;
-0.02231;4.61691;0.10611;3.12709;0.01080;-3.13775;-0.15206;4.48718;0.10556;-1.58834;0.02567;-2.60406;
-0.02231;4.61691;0.10611;3.12709;0.01080;-3.13775;-0.15206;4.48718;0.10556;-1.58834;0.02567;-2.60406;
-0.02214;4.62146;0.10596;3.12700;0.01102;-3.13770;-0.15206;4.48718;0.10556;-1.58834;0.02567;-2.60406;
-0.02222;4.62388;0.10602;3.12703;0.01078;-3.13773;-0.15206;4.48718;0.10556;-1.58834;0.02567;-2.60406;
-0.02221;4.62624;0.10617;3.12710;0.01125;-3.13766;-0.06302;4.51316;0.20506;-1.61314;0.02173;-2.86796;
-0.02221;4.62624;0.10617;3.12710;0.01125;-3.13766;-0.06302;4.51316;0.20506;-1.61314;0.02173;-2.86796;
-0.02236;4.63063;0.10645;3.12706;0.01104;-3.13776;-0.06302;4.51316;0.20506;-1.61314;0.02173;-2.86796;
-0.02246;4.63268;0.10647;3.12699;0.01094;-3.13778;-0.06302;4.51316;0.20506;-1.61314;0.02173;-2.86796;
-0.02247;4.63478;0.10667;3.12689;0.01069;-3.13776;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02242;4.63683;0.10646;3.12689;0.01102;-3.13769;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02241;4.63908;0.10650;3.12683;0.01084;-3.13780;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02248;4.64131;0.10659;3.12689;0.01071;-3.13779;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02248;4.64360;0.10655;3.12688;0.01098;-3.13792;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02244;4.64586;0.10643;3.12682;0.01094;-3.13775;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02252;4.64802;0.10648;3.12683;0.01066;-3.13785;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02256;4.65022;0.10674;3.12683;0.01104;-3.13782;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02265;4.65234;0.10663;3.12679;0.01073;-3.13777;-0.18190;4.50092;0.24781;-1.62384;0.02443;-2.95520;
-0.02266;4.65445;0.10684;3.12660;0.01086;-3.13782;0.00874;4.53912;0.14764;-1.59886;0.02741;0.08169;
-0.02263;4.65662;0.10686;3.12657;0.01100;-3.13772;0.00874;4.53912;0.14764;-1.59886;0.02741;0.08169;
-0.02242;4.66146;0.10693;3.12653;0.01096;-3.13782;0.00874;4.53912;0.14764;-1.59886;0.02741;0.08169;
-0.02254;4.66379;0.10711;3.12654;0.01091;-3.13790;0.00874;4.53912;0.14764;-1.59886;0.02741;0.08169;
-0.02254;4.66379;0.10711;3.12654;0.01091;-3.13790;0.00874;4.53912;0.14764;-1.59886;0.02741;0.08169;
-0.02243;4.66862;0.10728;3.12665;0.01094;-3.13791;0.07473;4.57860;0.06891;-1.57921;0.02815;1.59449;
-0.02248;4.67065;0.10721;3.12650;0.01116;-3.13780;0.07473;4.57860;0.06891;-1.57921;0.02815;1.59449;
-0.02244;4.67282;0.10735;3.12641;0.01063;-3.13797;0.07473;4.57860;0.06891;-1.57921;0.02815;1.59449;
-0.02242;4.67507;0.10743;3.12655;0.01120;-3.13786;0.07473;4.57860;0.06891;-1.57921;0.02815;1.59449;
-0.02251;4.67716;0.10739;3.12640;0.01091;-3.13798;0.07473;4.57860;0.06891;-1.57921;0.02815;1.59449;
-0.02257;4.67982;0.10747;3.12654;0.01099;-3.13800;0.19969;4.53793;-0.33564;-1.47847;0.03730;2.35851;
-0.02249;4.68197;0.10762;3.12663;0.01108;-3.13793;0.19969;4.53793;-0.33564;-1.47847;0.03730;2.35851;
-0.02252;4.68454;0.10766;3.12664;0.01087;-3.13800;0.19969;4.53793;-0.33564;-1.47847;0.03730;2.35851;
-0.02264;4.68637;0.10757;3.12660;0.01122;-3.13787;0.19969;4.53793;-0.33564;-1.47847;0.03730;2.35851;
-0.02267;4.68853;0.10772;3.12647;0.01099;-3.13804;0.05808;4.54919;0.06119;-1.57691;0.03378;-0.34550;
-0.02265;4.69077;0.10765;3.12659;0.01112;-3.13795;0.05808;4.54919;0.06119;-1.57691;0.03378;-0.34550;
-0.02259;4.69289;0.10775;3.12639;0.01063;-3.13813;0.05808;4.54919;0.06119;-1.57691;0.03378;-0.34550;
-0.02270;4.69511;0.10781;3.12636;0.01117;-3.13793;0.05808;4.54919;0.06119;-1.57691;0.03378;-0.34550;
-0.02274;4.69723;0.10797;3.12636;0.01103;-3.13795;0.03596;4.59116;0.18954;-1.60815;0.02604;-1.74478;
-0.02273;4.69943;0.10805;3.12632;0.01079;-3.13794;0.03596;4.59116;0.18954;-1.60815;0.02604;-1.74478;
-0.02274;4.70168;0.10816;3.12630;0.01118;-3.13794;0.03596;4.59116;0.18954;-1.60815;0.02604;-1.74478;
-0.02265;4.70394;0.10810;3.12631;0.01088;-3.13806;0.03596;4.59116;0.18954;-1.60815;0.02604;-1.74478;
-0.02279;4.70841;0.10811;3.12635;0.01088;-3.13803;0.03341;4.61957;0.05631;-1.57545;0.02597;-2.43295;
-0.02274;4.71082;0.10822;3.12641;0.01135;-3.13800;0.03341;4.61957;0.05631;-1.57545;0.02597;-2.43295;
-0.02279;4.71295;0.10844;3.12631;0.01070;-3.13801;0.03341;4.61957;0.05631;-1.57545;0.02597;-2.43295;
-0.02285;4.71516;0.10850;3.12627;0.01100;-3.13798;0.03341;4.61957;0.05631;-1.57545;0.02597;-2.43295;
-0.02293;4.71721;0.10869;3.12626;0.01091;-3.13797;-0.07709;4.61514;0.09861;-1.58549;0.02078;-2.75705;
-0.02290;4.71934;0.10869;3.12625;0.01089;-3.13794;-0.07709;4.61514;0.09861;-1.58549;0.02078;-2.75705;
-0.02304;4.72132;0.10867;3.12615;0.01085;-3.13807;-0.07709;4.61514;0.09861;-1.58549;0.02078;-2.75705;
-0.02302;4.72367;0.10858;3.12637;0.01106;-3.13810;-0.07709;4.61514;0.09861;-1.58549;0.02078;-2.75705;
-0.02300;4.72594;0.10864;3.12632;0.01100;-3.13804;-0.02459;4.64977;0.07470;-1.57986;0.02369;-2.94103;
-0.02302;4.72831;0.10858;3.12637;0.01080;-3.13809;-0.02459;4.64977;0.07470;-1.57986;0.02369;-2.94103;
-0.02296;4.73074;0.10868;3.12649;0.01115;-3.13804;-0.02459;4.64977;0.07470;-1.57986;0.02369;-2.94103;
-0.02311;4.73502;0.10875;3.12648;0.01111;-3.13804;-0.02459;4.64977;0.07470;-1.57986;0.02369;-2.94103;
-0.02314;4.73714;0.10903;3.12642;0.01079;-3.13812;0.14219;4.65138;0.39706;-1.65829;0.02730;0.09914;
-0.02314;4.73946;0.10913;3.12634;0.01107;-3.13806;0.14219;4.65138;0.39706;-1.65829;0.02730;0.09914;
-0.02309;4.74153;0.10915;3.12631;0.01080;-3.13810;0.14219;4.65138;0.39706;-1.65829;0.02730;0.09914;
-0.02310;4.74384;0.10914;3.12633;0.01092;-3.13803;0.14219;4.65138;0.39706;-1.65829;0.02730;0.09914;
-0.02304;4.74600;0.10923;3.12653;0.01089;-3.13812;0.14219;4.65138;0.39706;-1.65829;0.02730;0.09914;
-0.02317;4.74839;0.10917;3.12660;0.01081;-3.13804;-0.02249;4.63437;0.26732;-1.62646;0.02149;-1.49853;
-0.02325;4.75061;0.10906;3.12633;0.01068;-3.13816;-0.02249;4.63437;0.26732;-1.62646;0.02149;-1.49853;
-0.02315;4.75265;0.10908;3.12649;0.01084;-3.13796;-0.02249;4.63437;0.26732;-1.62646;0.02149;-1.49853;
-0.02301;4.75508;0.10934;3.12653;0.01085;-3.13809;-0.36981;4.60098;0.26328;-1.62683;0.04470;-2.21391;
-0.02300;4.75731;0.10939;3.12653;0.01057;-3.13815;-0.36981;4.60098;0.26328;-1.62683;0.04470;-2.21391;
-0.02318;4.76167;0.10945;3.12663;0.01112;-3.13817;-0.36981;4.60098;0.26328;-1.62683;0.04470;-2.21391;
-0.02317;4.76411;0.10947;3.12656;0.01053;-3.13822;-0.36981;4.60098;0.26328;-1.62683;0.04470;-2.21391;
-0.02322;4.76652;0.10948;3.12663;0.01084;-3.13819;-0.09744;4.63609;0.26384;-1.62644;0.03216;0.47855;
-0.02312;4.76873;0.10972;3.12671;0.01118;-3.13813;-0.09744;4.63609;0.26384;-1.62644;0.03216;0.47855;
-0.02324;4.77082;0.10962;3.12664;0.01070;-3.13812;-0.09744;4.63609;0.26384;-1.62644;0.03216;0.47855;
-0.02321;4.77294;0.10972;3.12653;0.01111;-3.13808;-0.09744;4.63609;0.26384;-1.62644;0.03216;0.47855;
-0.02299;4.77537;0.10992;3.12659;0.01122;-3.13809;-0.09744;4.63609;0.26384;-1.62644;0.03216;0.47855;
-0.02293;4.77761;0.11000;3.12651;0.01064;-3.13807;-0.04629;4.66567;0.29665;-1.63367;0.02544;-1.34995;
-0.02297;4.78014;0.10974;3.12653;0.01098;-3.13817;-0.04629;4.66567;0.29665;-1.63367;0.02544;-1.34995;
-0.02294;4.78225;0.10976;3.12658;0.01142;-3.13802;-0.04629;4.66567;0.29665;-1.63367;0.02544;-1.34995;
-0.02330;4.78404;0.10998;3.12643;0.01082;-3.13809;-0.04629;4.66567;0.29665;-1.63367;0.02544;-1.34995;
-0.02333;4.78642;0.11002;3.12643;0.01078;-3.13799;-0.02214;4.68100;0.28410;-1.63034;0.02269;-2.24079;
-0.02305;4.78902;0.11021;3.12650;0.01134;-3.13799;-0.02214;4.68100;0.28410;-1.63034;0.02269;-2.24079;
-0.02310;4.79116;0.11020;3.12636;0.01101;-3.13807;-0.02214;4.68100;0.28410;-1.63034;0.02269;-2.24079;
-0.02315;4.79327;0.11038;3.12637;0.01083;-3.13807;-0.06651;4.68826;0.18543;-1.60668;0.02479;-2.66488;
-0.02307;4.79776;0.11030;3.12627;0.01093;-3.13803;-0.06651;4.68826;0.18543;-1.60668;0.02479;-2.66488;
-0.02327;4.79981;0.11017;3.12632;0.01087;-3.13808;-0.06651;4.68826;0.18543;-1.60668;0.02479;-2.66488;
-0.02329;4.80203;0.11020;3.12644;0.01125;-3.13793;-0.06651;4.68826;0.18543;-1.60668;0.02479;-2.66488;
-0.02302;4.80479;0.11055;3.12645;0.01081;-3.13821;0.05230;4.73110;0.10649;-1.58774;0.02294;0.25531;
-0.02300;4.80707;0.11058;3.12647;0.01091;-3.13818;0.05230;4.73110;0.10649;-1.58774;0.02294;0.25531;
-0.02317;4.80896;0.11057;3.12639;0.01110;-3.13810;0.05230;4.73110;0.10649;-1.58774;0.02294;0.25531;
-0.02315;4.81118;0.11063;3.12636;0.01110;-3.13811;0.05230;4.73110;0.10649;-1.58774;0.02294;0.25531;
-0.02311;4.81370;0.11068;3.12638;0.01098;-3.13804;-0.07647;4.71948;0.12484;-1.59157;0.01954;-1.41945;
-0.02302;4.81610;0.11076;3.12635;0.01098;-3.13815;-0.07647;4.71948;0.12484;-1.59157;0.01954;-1.41945;
-0.02303;4.81847;0.11084;3.12631;0.01107;-3.13812;-0.07647;4.71948;0.12484;-1.59157;0.01954;-1.41945;
-0.02292;4.82085;0.11101;3.12621;0.01104;-3.13801;-0.07647;4.71948;0.12484;-1.59157;0.01954;-1.41945;
-0.02290;4.82313;0.11108;3.12614;0.01092;-3.13811;0.04689;4.74481;0.09805;-1.58529;0.02025;0.85368;
-0.02296;4.82764;0.11117;3.12617;0.01126;-3.13819;0.04689;4.74481;0.09805;-1.58529;0.02025;0.85368;
-0.02296;4.82764;0.11117;3.12617;0.01126;-3.13819;0.04689;4.74481;0.09805;-1.58529;0.02025;0.85368;
-0.02304;4.83202;0.11115;3.12608;0.01128;-3.13803;0.04689;4.74481;0.09805;-1.58529;0.02025;0.85368;
-0.02302;4.83433;0.11126;3.12608;0.01144;-3.13807;0.04689;4.74481;0.09805;-1.58529;0.02025;0.85368;
-0.02299;4.83669;0.11128;3.12607;0.01086;-3.13817;0.01930;4.75235;0.21898;-1.61397;0.01985;-1.14761;
-0.02298;4.83902;0.11138;3.12614;0.01123;-3.13822;0.01930;4.75235;0.21898;-1.61397;0.01985;-1.14761;
-0.02298;4.83902;0.11138;3.12614;0.01123;-3.13822;0.01930;4.75235;0.21898;-1.61397;0.01985;-1.14761;
-0.02312;4.84333;0.11172;3.12612;0.01097;-3.13814;0.27615;4.77484;0.18993;-1.60719;0.02218;0.94662;
-0.02309;4.84544;0.11161;3.12614;0.01133;-3.13808;0.27615;4.77484;0.18993;-1.60719;0.02218;0.94662;
-0.02308;4.84767;0.11166;3.12602;0.01116;-3.13815;0.27615;4.77484;0.18993;-1.60719;0.02218;0.94662;
-0.02323;4.84987;0.11164;3.12587;0.01100;-3.13828;0.13278;4.77163;0.26585;-1.62491;0.02082;-1.10128;
-0.02327;4.85207;0.11167;3.12595;0.01126;-3.13827;0.13278;4.77163;0.26585;-1.62491;0.02082;-1.10128;
-0.02320;4.85440;0.11192;3.12590;0.01143;-3.13819;0.13278;4.77163;0.26585;-1.62491;0.02082;-1.10128;
-0.02333;4.85863;0.11184;3.12574;0.01146;-3.13833;0.13278;4.77163;0.26585;-1.62491;0.02082;-1.10128;
-0.02332;4.86095;0.11197;3.12592;0.01166;-3.13825;0.13278;4.77163;0.26585;-1.62491;0.02082;-1.10128;
-0.02330;4.86304;0.11213;3.12580;0.01122;-3.13828;0.15257;4.77559;0.19134;-1.60719;0.02082;1.01278;
-0.02334;4.86521;0.11199;3.12587;0.01158;-3.13803;0.15257;4.77559;0.19134;-1.60719;0.02082;1.01278;
-0.02324;4.86755;0.11206;3.12586;0.01127;-3.13811;0.15257;4.77559;0.19134;-1.60719;0.02082;1.01278;
-0.02328;4.86982;0.11223;3.12587;0.01132;-3.13805;0.15257;4.77559;0.19134;-1.60719;0.02082;1.01278;
-0.02330;4.87205;0.11229;3.12584;0.01141;-3.13813;0.15257;4.77559;0.19134;-1.60719;0.02082;1.01278;
-0.02340;4.87428;0.11263;3.12593;0.01141;-3.13817;0.09218;4.79144;0.12441;-1.59141;0.02395;-1.00043;
-0.02342;4.87650;0.11272;3.12576;0.01110;-3.13823;0.09218;4.79144;0.12441;-1.59141;0.02395;-1.00043;
-0.02341;4.87857;0.11249;3.12587;0.01149;-3.13824;0.09218;4.79144;0.12441;-1.59141;0.02395;-1.00043;
-0.02347;4.88087;0.11266;3.12584;0.01143;-3.13829;0.09218;4.79144;0.12441;-1.59141;0.02395;-1.00043;
-0.02350;4.88307;0.11273;3.12587;0.01152;-3.13828;0.06060;4.79914;0.08891;-1.58302;0.02562;-2.07019;
-0.02341;4.88589;0.11271;3.12591;0.01160;-3.13826;0.06060;4.79914;0.08891;-1.58302;0.02562;-2.07019;
-0.02341;4.88757;0.11275;3.12583;0.01133;-3.13825;0.06060;4.79914;0.08891;-1.58302;0.02562;-2.07019;
-0.02342;4.88979;0.11280;3.12591;0.01136;-3.13836;0.06060;4.79914;0.08891;-1.58302;0.02562;-2.07019;
-0.02342;4.89198;0.11286;3.12596;0.01139;-3.13840;-0.14129;4.79673;0.06868;-1.57893;0.03414;-2.54812;
-0.02343;4.89633;0.11289;3.12584;0.01134;-3.13833;-0.14129;4.79673;0.06868;-1.57893;0.03414;-2.54812;
-0.02340;4.89853;0.11288;3.12608;0.01169;-3.13814;-0.14129;4.79673;0.06868;-1.57893;0.03414;-2.54812;
-0.02339;4.90072;0.11292;3.12597;0.01142;-3.13817;-0.14129;4.79673;0.06868;-1.57893;0.03414;-2.54812;
-0.02341;4.90329;0.11317;3.12604;0.01153;-3.13817;-0.14129;4.79673;0.06868;-1.57893;0.03414;-2.54812;
-0.02342;4.90552;0.11322;3.12593;0.01167;-3.13813;-0.13308;4.79606;0.06912;-1.57858;0.03062;-2.82372;
-0.02344;4.90784;0.11317;3.12591;0.01151;-3.13814;-0.13308;4.79606;0.06912;-1.57858;0.03062;-2.82372;
-0.02345;4.91003;0.11327;3.12574;0.01152;-3.13812;-0.13308;4.79606;0.06912;-1.57858;0.03062;-2.82372;
-0.02346;4.91224;0.11332;3.12581;0.01157;-3.13811;-0.13308;4.79606;0.06912;-1.57858;0.03062;-2.82372;
-0.02351;4.91431;0.11335;3.12564;0.01165;-3.13824;-0.07523;4.81381;0.21428;-1.61216;0.02520;-2.97180;
-0.02351;4.91702;0.11342;3.12566;0.01116;-3.13820;-0.07523;4.81381;0.21428;-1.61216;0.02520;-2.97180;
-0.02352;4.91874;0.11344;3.12567;0.01185;-3.13808;-0.07523;4.81381;0.21428;-1.61216;0.02520;-2.97180;
-0.02351;4.92091;0.11349;3.12571;0.01146;-3.13808;-0.07523;4.81381;0.21428;-1.61216;0.02520;-2.97180;
-0.02359;4.92306;0.11364;3.12571;0.01137;-3.13816;0.04944;4.82863;0.18125;-1.60436;0.02315;0.10377;
-0.02362;4.92525;0.11371;3.12559;0.01151;-3.13814;0.04944;4.82863;0.18125;-1.60436;0.02315;0.10377;
-0.02370;4.92725;0.11343;3.12558;0.01154;-3.13807;0.04944;4.82863;0.18125;-1.60436;0.02315;0.10377;
-0.02381;4.92936;0.11332;3.12555;0.01118;-3.13824;0.04944;4.82863;0.18125;-1.60436;0.02315;0.10377;
-0.02389;4.93155;0.11335;3.12564;0.01168;-3.13808;0.04944;4.82863;0.18125;-1.60436;0.02315;0.10377;
-0.02396;4.93364;0.11341;3.12564;0.01179;-3.13813;0.10976;4.87107;0.10216;-1.58618;0.02255;1.64147;
-0.02370;4.93862;0.11408;3.12576;0.01166;-3.13810;0.10976;4.87107;0.10216;-1.58618;0.02255;1.64147;
-0.02369;4.94099;0.11425;3.12594;0.01178;-3.13821;0.10976;4.87107;0.10216;-1.58618;0.02255;1.64147;
-0.02371;4.94319;0.11424;3.12568;0.01120;-3.13841;0.10976;4.87107;0.10216;-1.58618;0.02255;1.64147;
-0.02356;4.94561;0.11413;3.12581;0.01146;-3.13835;0.14250;4.87194;0.06557;-1.57730;0.02203;2.39096;
-0.02352;4.94784;0.11419;3.12584;0.01159;-3.13826;0.14250;4.87194;0.06557;-1.57730;0.02203;2.39096;
-0.02352;4.94784;0.11419;3.12584;0.01159;-3.13826;0.14250;4.87194;0.06557;-1.57730;0.02203;2.39096;
-0.02356;4.95236;0.11391;3.12580;0.01137;-3.13845;0.14250;4.87194;0.06557;-1.57730;0.02203;2.39096;
-0.02352;4.95450;0.11390;3.12582;0.01160;-3.13835;0.15610;4.89217;0.04584;-1.57287;0.02199;2.76262;
-0.02348;4.95675;0.11392;3.12576;0.01133;-3.13843;0.15610;4.89217;0.04584;-1.57287;0.02199;2.76262;
-0.02351;4.95902;0.11430;3.12570;0.01123;-3.13851;0.15610;4.89217;0.04584;-1.57287;0.02199;2.76262;
-0.02366;4.96099;0.11424;3.12575;0.01174;-3.13827;0.15610;4.89217;0.04584;-1.57287;0.02199;2.76262;
-0.02367;4.96317;0.11446;3.12571;0.01127;-3.13837;0.15610;4.89217;0.04584;-1.57287;0.02199;2.76262;
-0.02378;4.96543;0.11458;3.12577;0.01161;-3.13839;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02380;4.96767;0.11463;3.12575;0.01176;-3.13834;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02378;4.96979;0.11441;3.12556;0.01146;-3.13826;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02358;4.97451;0.11461;3.12566;0.01171;-3.13814;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02353;4.97671;0.11461;3.12560;0.01137;-3.13842;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02347;4.97899;0.11474;3.12539;0.01102;-3.13842;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02346;4.98125;0.11480;3.12541;0.01162;-3.13840;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02353;4.98347;0.11465;3.12524;0.01114;-3.13853;0.16284;4.90220;0.03605;-1.57067;0.02198;2.94689;
-0.02342;4.98592;0.11484;3.12537;0.01130;-3.13830;0.09540;4.92129;-0.04478;-1.55301;0.03830;-0.06015;
-0.02353;4.98842;0.11504;3.12554;0.01145;-3.13847;0.09540;4.92129;-0.04478;-1.55301;0.03830;-0.06015;
-0.02360;4.99057;0.11501;3.12556;0.01156;-3.13836;0.09540;4.92129;-0.04478;-1.55301;0.03830;-0.06015;
-0.02360;4.99299;0.11515;3.12543;0.01120;-3.13850;0.09540;4.92129;-0.04478;-1.55301;0.03830;-0.06015;
-0.02359;4.99500;0.11545;3.12543;0.01165;-3.13841;0.06115;4.93537;0.00147;-1.56392;0.04717;-1.61662;
-0.02355;4.99725;0.11556;3.12544;0.01170;-3.13837;0.06115;4.93537;0.00147;-1.56392;0.04717;-1.61662;
-0.02356;4.99914;0.11538;3.12522;0.01081;-3.13846;0.06115;4.93537;0.00147;-1.56392;0.04717;-1.61662;
-0.02353;5.00138;0.11548;3.12519;0.01140;-3.13840;0.06115;4.93537;0.00147;-1.56392;0.04717;-1.61662;
-0.02339;5.00381;0.11524;3.12532;0.01142;-3.13840;0.42216;4.95072;0.17896;-1.60412;0.04523;0.70520;
-0.02334;5.00607;0.11521;3.12525;0.01107;-3.13851;0.42216;4.95072;0.17896;-1.60412;0.04523;0.70520;
-0.02363;5.00853;0.11551;3.12537;0.01136;-3.13863;0.42216;4.95072;0.17896;-1.60412;0.04523;0.70520;
-0.02377;5.01056;0.11547;3.12539;0.01198;-3.13848;0.42216;4.95072;0.17896;-1.60412;0.04523;0.70520;
-0.02368;5.01277;0.11560;3.12527;0.01099;-3.13869;0.07638;4.95071;0.16486;-1.59991;0.03126;-1.19114;
-0.02347;5.01546;0.11587;3.12542;0.01132;-3.13851;0.07638;4.95071;0.16486;-1.59991;0.03126;-1.19114;
-0.02354;5.01961;0.11607;3.12522;0.01102;-3.13845;0.07638;4.95071;0.16486;-1.59991;0.03126;-1.19114;
-0.02356;5.02182;0.11616;3.12512;0.01102;-3.13859;0.07638;4.95071;0.16486;-1.59991;0.03126;-1.19114;
-0.02372;5.02381;0.11601;3.12530;0.01159;-3.13844;0.07638;4.95071;0.16486;-1.59991;0.03126;-1.19114;
-0.02371;5.02599;0.11607;3.12524;0.01120;-3.13861;0.31692;4.95764;0.16101;-1.59890;0.02831;0.92485;
-0.02370;5.02829;0.11595;3.12528;0.01100;-3.13852;0.31692;4.95764;0.16101;-1.59890;0.02831;0.92485;
-0.02360;5.03067;0.11605;3.12528;0.01131;-3.13860;0.31692;4.95764;0.16101;-1.59890;0.02831;0.92485;
-0.02363;5.03294;0.11618;3.12527;0.01109;-3.13856;0.31692;4.95764;0.16101;-1.59890;0.02831;0.92485;
-0.02355;5.03538;0.11655;3.12522;0.01096;-3.13855;0.31692;4.95764;0.16101;-1.59890;0.02831;0.92485;
-0.02353;5.03764;0.11666;3.12513;0.01104;-3.13863;0.31692;4.95764;0.16101;-1.59890;0.02831;0.92485;
-0.02375;5.03959;0.11645;3.12508;0.01113;-3.13860;0.24346;4.99250;0.09271;-1.58345;0.02534;2.03598;
-0.02378;5.04183;0.11652;3.12499;0.01097;-3.13866;0.24346;4.99250;0.09271;-1.58345;0.02534;2.03598;
-0.02361;5.04419;0.11668;3.12506;0.01131;-3.13863;0.24346;4.99250;0.09271;-1.58345;0.02534;2.03598;
-0.02358;5.04678;0.11675;3.12511;0.01114;-3.13858;0.24346;4.99250;0.09271;-1.58345;0.02534;2.03598;
-0.02363;5.04891;0.11674;3.12504;0.01104;-3.13852;0.24346;4.99250;0.09271;-1.58345;0.02534;2.03598;
-0.02386;5.05086;0.11657;3.12497;0.01122;-3.13857;0.20777;5.00977;0.05922;-1.57575;0.02386;2.58696;
-0.02378;5.05295;0.11654;3.12499;0.01108;-3.13857;0.20777;5.00977;0.05922;-1.57575;0.02386;2.58696;
-0.02383;5.05504;0.11643;3.12498;0.01110;-3.13858;0.20777;5.00977;0.05922;-1.57575;0.02386;2.58696;
-0.02381;5.05727;0.11645;3.12497;0.01100;-3.13857;0.20777;5.00977;0.05922;-1.57575;0.02386;2.58696;
-0.02372;5.05931;0.11614;3.12495;0.01108;-3.13858;0.20777;5.00977;0.05922;-1.57575;0.02386;2.58696;
-0.02370;5.06411;0.11733;3.12490;0.01099;-3.13852;0.08000;5.01358;0.04309;-1.57196;0.02116;-0.25921;
-0.02370;5.06411;0.11733;3.12490;0.01099;-3.13852;0.08000;5.01358;0.04309;-1.57196;0.02116;-0.25921;
-0.02391;5.06827;0.11707;3.12478;0.01121;-3.13855;0.08000;5.01358;0.04309;-1.57196;0.02116;-0.25921;
-0.02394;5.07045;0.11714;3.12479;0.01122;-3.13854;0.08000;5.01358;0.04309;-1.57196;0.02116;-0.25921;
-0.02400;5.07270;0.11717;3.12464;0.01112;-3.13854;0.08000;5.01358;0.04309;-1.57196;0.02116;-0.25921;
-0.02394;5.07503;0.11728;3.12469;0.01113;-3.13856;-0.08929;4.98736;0.16693;-1.60018;0.03371;-1.67078;
-0.02372;5.07736;0.11721;3.12468;0.01106;-3.13851;-0.08929;4.98736;0.16693;-1.60018;0.03371;-1.67078;
-0.02365;5.07966;0.11732;3.12471;0.01117;-3.13846;-0.08929;4.98736;0.16693;-1.60018;0.03371;-1.67078;
