-0.00108;1.69351;0.03768;-3.13776;0.00294;3.13662;0.03659;1.70160;-0.11888;-1.48640;0.02886;-0.16028;
-0.00107;1.69103;0.03786;-3.13775;0.00297;3.13650;0.03659;1.70160;-0.11888;-1.48640;0.02886;-0.16028;
-0.00122;1.68834;0.03804;-3.13782;0.00312;3.13628;0.03659;1.70160;-0.11888;-1.48640;0.02886;-0.16028;
-0.00110;1.68662;0.03806;-3.13766;0.00323;3.13631;0.03659;1.70160;-0.11888;-1.48640;0.02886;-0.16028;
-0.00112;1.68438;0.03808;-3.13766;0.00323;3.13622;0.07224;1.69930;-0.07618;-1.51121;0.03177;1.44971;
-0.00117;1.68195;0.03784;-3.13748;0.00350;3.13622;0.07224;1.69930;-0.07618;-1.51121;0.03177;1.44971;
-0.00097;1.67984;0.03786;-3.13751;0.00322;3.13614;0.07224;1.69930;-0.07618;-1.51121;0.03177;1.44971;
-0.00097;1.67759;0.03785;-3.13743;0.00325;3.13618;0.07224;1.69930;-0.07618;-1.51121;0.03177;1.44971;
-0.00108;1.67530;0.03786;-3.13708;0.00331;3.13620;0.09040;1.68851;0.00408;-1.55850;0.03225;2.28966;
-0.00118;1.67101;0.03790;-3.13711;0.00312;3.13605;0.09040;1.68851;0.00408;-1.55850;0.03225;2.28966;
-0.00136;1.66874;0.03787;-3.13698;0.00354;3.13635;0.09040;1.68851;0.00408;-1.55850;0.03225;2.28966;
-0.00142;1.66652;0.03787;-3.13699;0.00369;3.13634;0.09040;1.68851;0.00408;-1.55850;0.03225;2.28966;
-0.00140;1.66384;0.03778;-3.13718;0.00312;3.13623;0.00076;1.67349;0.04251;-1.58149;0.03499;-0.35624;
-0.00147;1.66162;0.03774;-3.13708;0.00333;3.13623;0.00076;1.67349;0.04251;-1.58149;0.03499;-0.35624;
-0.00133;1.65946;0.03811;-3.13686;0.00369;3.13594;0.00076;1.67349;0.04251;-1.58149;0.03499;-0.35624;
-0.00135;1.65724;0.03813;-3.13698;0.00337;3.13595;0.00076;1.67349;0.04251;-1.58149;0.03499;-0.35624;
-0.00137;1.65496;0.03802;-3.13700;0.00323;3.13575;0.07662;1.65815;0.08960;-1.60995;0.03307;1.39606;
-0.00132;1.65290;0.03793;-3.13686;0.00374;3.13565;0.07662;1.65815;0.08960;-1.60995;0.03307;1.39606;
-0.00133;1.65067;0.03792;-3.13689;0.00352;3.13566;0.07662;1.65815;0.08960;-1.60995;0.03307;1.39606;
-0.00135;1.64846;0.03790;-3.13684;0.00343;3.13571;0.07662;1.65815;0.08960;-1.60995;0.03307;1.39606;
-0.00114;1.64619;0.03763;-3.13665;0.00309;3.13580;-0.04864;1.65078;0.08196;-1.60516;0.03648;-0.78111;
-0.00110;1.64402;0.03786;-3.13661;0.00363;3.13563;-0.04864;1.65078;0.08196;-1.60516;0.03648;-0.78111;
-0.00111;1.64180;0.03785;-3.13662;0.00325;3.13560;-0.04864;1.65078;0.08196;-1.60516;0.03648;-0.78111;
-0.00109;1.63973;0.03802;-3.13648;0.00385;3.13532;0.02686;1.64294;0.04738;-1.58432;0.03472;1.13246;
-0.00111;1.63754;0.03803;-3.13647;0.00365;3.13529;0.02686;1.64294;0.04738;-1.58432;0.03472;1.13246;
-0.00120;1.63315;0.03771;-3.13636;0.00343;3.13507;0.02686;1.64294;0.04738;-1.58432;0.03472;1.13246;
-0.00104;1.63093;0.03773;-3.13634;0.00356;3.13481;0.02686;1.64294;0.04738;-1.58432;0.03472;1.13246;
-0.00074;1.62900;0.03784;-3.13629;0.00372;3.13460;0.02686;1.64294;0.04738;-1.58432;0.03472;1.13246;
-0.00072;1.62676;0.03786;-3.13634;0.00356;3.13451;-0.04713;1.63623;0.03290;-1.57565;0.03220;-0.88819;
-0.00088;1.62455;0.03790;-3.13657;0.00398;3.13416;-0.04713;1.63623;0.03290;-1.57565;0.03220;-0.88819;
-0.00089;1.62237;0.03790;-3.13657;0.00372;3.13420;-0.04713;1.63623;0.03290;-1.57565;0.03220;-0.88819;
-0.00089;1.62237;0.03790;-3.13657;0.00372;3.13420;0.04761;1.62678;-0.05869;-1.51948;0.03179;1.12344;
-0.00088;1.61752;0.03785;-3.13638;0.00372;3.13410;0.04761;1.62678;-0.05869;-1.51948;0.03179;1.12344;
-0.00119;1.61522;0.03774;-3.13646;0.00410;3.13455;0.04761;1.62678;-0.05869;-1.51948;0.03179;1.12344;
-0.00123;1.61298;0.03768;-3.13646;0.00382;3.13451;0.07339;1.62080;-0.02259;-1.54171;0.03152;2.11201;
-0.00111;1.61057;0.03767;-3.13621;0.00391;3.13465;0.07339;1.62080;-0.02259;-1.54171;0.03152;2.11201;
-0.00112;1.60836;0.03762;-3.13620;0.00374;3.13461;0.07339;1.62080;-0.02259;-1.54171;0.03152;2.11201;
-0.00127;1.60605;0.03791;-3.13614;0.00362;3.13503;0.07339;1.62080;-0.02259;-1.54171;0.03152;2.11201;
-0.00131;1.60357;0.03783;-3.13574;0.00376;3.13510;0.07339;1.62080;-0.02259;-1.54171;0.03152;2.11201;
-0.00134;1.60141;0.03781;-3.13574;0.00359;3.13507;0.07339;1.62080;-0.02259;-1.54171;0.03152;2.11201;
-0.00133;1.59902;0.03780;-3.13593;0.00330;3.13557;0.06764;1.61061;-0.10776;-1.48874;0.02885;-0.56199;
-0.00135;1.59673;0.03781;-3.13600;0.00343;3.13559;0.06764;1.61061;-0.10776;-1.48874;0.02885;-0.56199;
-0.00134;1.59235;0.03822;-3.13606;0.00306;3.13583;0.06764;1.61061;-0.10776;-1.48874;0.02885;-0.56199;
-0.00144;1.58995;0.03818;-3.13618;0.00294;3.13625;0.06764;1.61061;-0.10776;-1.48874;0.02885;-0.56199;
-0.00146;1.58771;0.03822;-3.13617;0.00286;3.13622;0.05675;1.60705;-0.04306;-1.52886;0.02781;-1.88166;
-0.00149;1.58542;0.03815;-3.13636;0.00291;3.13654;0.05675;1.60705;-0.04306;-1.52886;0.02781;-1.88166;
-0.00133;1.58318;0.03794;-3.13653;0.00220;3.13686;0.05675;1.60705;-0.04306;-1.52886;0.02781;-1.88166;
-0.00135;1.58096;0.03793;-3.13649;0.00238;3.13682;0.05675;1.60705;-0.04306;-1.52886;0.02781;-1.88166;
-0.00126;1.57891;0.03821;-3.13645;0.00239;3.13715;0.06323;1.59349;-0.03087;-1.53615;0.03142;0.62826;
-0.00126;1.57667;0.03826;-3.13653;0.00211;3.13713;0.06323;1.59349;-0.03087;-1.53615;0.03142;0.62826;
-0.00135;1.57452;0.03814;-3.13671;0.00206;3.13739;0.06323;1.59349;-0.03087;-1.53615;0.03142;0.62826;
-0.00135;1.57452;0.03814;-3.13671;0.00206;3.13739;0.05439;1.58415;-0.00589;-1.55168;0.03331;-1.28540;
-0.00124;1.57018;0.03796;-3.13691;0.00202;3.13765;0.05439;1.58415;-0.00589;-1.55168;0.03331;-1.28540;
-0.00126;1.56798;0.03796;-3.13686;0.00184;3.13777;0.05439;1.58415;-0.00589;-1.55168;0.03331;-1.28540;
-0.00112;1.56590;0.03791;-3.13689;0.00243;3.13797;0.05439;1.58415;-0.00589;-1.55168;0.03331;-1.28540;
-0.00089;1.56387;0.03795;-3.13692;0.00193;3.13815;0.07813;1.57227;0.03557;-1.57820;0.03185;0.97395;
-0.00086;1.56164;0.03796;-3.13687;0.00184;3.13817;0.07813;1.57227;0.03557;-1.57820;0.03185;0.97395;
-0.00095;1.55957;0.03809;-3.13690;0.00175;3.13820;0.07813;1.57227;0.03557;-1.57820;0.03185;0.97395;
-0.00093;1.55741;0.03813;-3.13680;0.00204;3.13820;0.10070;1.56018;0.05274;-1.58928;0.03192;2.07487;
-0.00085;1.55528;0.03785;-3.13700;0.00169;3.13849;0.10070;1.56018;0.05274;-1.58928;0.03192;2.07487;
-0.00085;1.55307;0.03784;-3.13704;0.00176;3.13848;0.10070;1.56018;0.05274;-1.58928;0.03192;2.07487;
-0.00055;1.54914;0.03766;-3.13712;0.00179;3.13875;0.02860;1.54602;0.10045;-1.62040;0.03250;-0.54484;
-0.00055;1.54914;0.03766;-3.13712;0.00179;3.13875;0.02860;1.54602;0.10045;-1.62040;0.03250;-0.54484;
-0.00060;1.54682;0.03762;-3.13731;0.00102;3.13885;0.02860;1.54602;0.10045;-1.62040;0.03250;-0.54484;
-0.00064;1.54250;0.03796;-3.13725;0.00169;3.13894;0.02860;1.54602;0.10045;-1.62040;0.03250;-0.54484;
-0.00068;1.54012;0.03767;-3.13749;0.00121;3.13911;-0.00654;1.53911;0.12370;-1.63557;0.03278;-1.82167;
-0.00067;1.53791;0.03768;-3.13737;0.00138;3.13918;-0.00654;1.53911;0.12370;-1.63557;0.03278;-1.82167;
-0.00068;1.53557;0.03763;-3.13744;0.00133;3.13926;-0.00654;1.53911;0.12370;-1.63557;0.03278;-1.82167;
-0.00065;1.53336;0.03756;-3.13752;0.00155;3.13923;0.03046;1.52789;0.13700;-1.64476;0.03306;0.67766;
-0.00051;1.53112;0.03771;-3.13774;0.00061;3.13948;0.03046;1.52789;0.13700;-1.64476;0.03306;0.67766;
-0.00049;1.52891;0.03773;-3.13765;0.00121;3.13942;0.03046;1.52789;0.13700;-1.64476;0.03306;0.67766;
-0.00063;1.52676;0.03790;-3.13766;0.00140;3.13946;-0.00852;1.52586;0.10982;-1.62704;0.03300;-1.21283;
-0.00058;1.52455;0.03797;-3.13773;0.00095;3.13956;-0.00852;1.52586;0.10982;-1.62704;0.03300;-1.21283;
-0.00060;1.52230;0.03785;-3.13783;0.00061;3.13985;-0.00852;1.52586;0.10982;-1.62704;0.03300;-1.21283;
-0.00082;1.51972;0.03793;-3.13787;0.00116;3.13968;-0.00852;1.52586;0.10982;-1.62704;0.03300;-1.21283;
-0.00058;1.51792;0.03764;-3.13804;0.00085;3.13983;0.02919;1.51494;0.12904;-1.64015;0.03304;0.97969;
-0.00056;1.51558;0.03781;-3.13790;0.00080;3.14008;0.02919;1.51494;0.12904;-1.64015;0.03304;0.97969;
-0.00057;1.51338;0.03779;-3.13786;0.00117;3.13999;0.02919;1.51494;0.12904;-1.64015;0.03304;0.97969;
-0.00080;1.51117;0.03793;-3.13801;0.00099;3.13999;0.02919;1.51494;0.12904;-1.64015;0.03304;0.97969;
-0.00071;1.50668;0.03774;-3.13809;0.00102;3.14014;0.04611;-0.00950;0.03280;-0.02118;0.01638;2.06972;
-0.00069;1.50446;0.03772;-3.13799;0.00124;3.14006;0.04611;-0.00950;0.03280;-0.02118;0.01638;2.06972;
-0.00053;1.50249;0.03772;-3.13814;0.00067;3.14026;0.04580;0.74263;0.04287;-0.79893;0.02506;-0.50875;
-0.00052;1.50027;0.03769;-3.13813;0.00102;3.14012;0.04580;0.74263;0.04287;-0.79893;0.02506;-0.50875;
-0.00053;1.49789;0.03780;-3.13817;0.00054;3.14015;0.04580;0.74263;0.04287;-0.79893;0.02506;-0.50875;
-0.00052;1.49562;0.03778;-3.13816;0.00126;3.14014;0.04580;0.74263;0.04287;-0.79893;0.02506;-0.50875;
-0.00055;1.49348;0.03775;-3.13814;0.00071;3.14028;0.04580;0.74263;0.04287;-0.79893;0.02506;-0.50875;
-0.00056;1.49133;0.03769;-3.13815;0.00086;3.14029;0.00002;1.12699;0.06242;-1.21084;0.02880;-1.81232;
-0.00057;1.48909;0.03766;-3.13808;0.00120;3.14022;0.00002;1.12699;0.06242;-1.21084;0.02880;-1.81232;
-0.00062;1.48656;0.03772;-3.13840;0.00078;3.14043;0.00002;1.12699;0.06242;-1.21084;0.02880;-1.81232;
-0.00064;1.48428;0.03773;-3.13840;0.00048;3.14048;0.00002;1.12699;0.06242;-1.21084;0.02880;-1.81232;
-0.00070;1.48214;0.03807;-3.13820;0.00127;3.14055;0.04771;1.30060;0.06579;-1.40795;0.02876;0.67332;
-0.00068;1.47988;0.03809;-3.13824;0.00089;3.14052;0.04771;1.30060;0.06579;-1.40795;0.02876;0.67332;
-0.00063;1.47774;0.03771;-3.13854;0.00013;3.14064;0.04771;1.30060;0.06579;-1.40795;0.02876;0.67332;
-0.00087;1.47537;0.03779;-3.13840;0.00134;3.14058;0.04771;1.30060;0.06579;-1.40795;0.02876;0.67332;
-0.00086;1.47310;0.03777;-3.13842;0.00120;3.14056;0.04635;1.38526;0.05053;-1.49262;0.03083;-1.21278;
-0.00075;1.47077;0.03763;-3.13875;0.00005;3.14078;0.04635;1.38526;0.05053;-1.49262;0.03083;-1.21278;
-0.00079;1.46852;0.03758;-3.13861;0.00058;3.14074;0.04635;1.38526;0.05053;-1.49262;0.03083;-1.21278;
-0.00072;1.46660;0.03784;-3.13860;0.00101;3.14059;0.04635;1.38526;0.05053;-1.49262;0.03083;-1.21278;
-0.00068;1.46216;0.03781;-3.13855;0.00077;3.14073;0.04570;1.42163;0.04443;-1.53598;0.03175;-2.15531;
-0.00068;1.45992;0.03779;-3.13859;0.00065;3.14067;0.04570;1.42163;0.04443;-1.53598;0.03175;-2.15531;
-0.00067;1.45779;0.03766;-3.13874;0.00034;3.14067;0.04570;1.42163;0.04443;-1.53598;0.03175;-2.15531;
-0.00071;1.45554;0.03764;-3.13868;0.00019;3.14071;0.00251;1.43607;0.06124;-1.57245;0.03158;-2.61854;
-0.00060;1.45328;0.03773;-3.13867;0.00086;3.14066;0.00251;1.43607;0.06124;-1.57245;0.03158;-2.61854;
-0.00057;1.45102;0.03771;-3.13865;0.00059;3.14069;0.00251;1.43607;0.06124;-1.57245;0.03158;-2.61854;
-0.00068;1.44864;0.03776;-3.13877;0.00013;3.14077;0.00251;1.43607;0.06124;-1.57245;0.03158;-2.61854;
-0.00081;1.44661;0.03788;-3.13861;0.00088;3.14061;0.02361;1.44181;0.04832;-1.57565;0.03199;-2.87272;
-0.00080;1.44437;0.03788;-3.13865;0.00039;3.14068;0.02361;1.44181;0.04832;-1.57565;0.03199;-2.87272;
-0.00070;1.44209;0.03766;-3.13881;0.00030;3.14070;0.02361;1.44181;0.04832;-1.57565;0.03199;-2.87272;
-0.00071;1.43982;0.03764;-3.13872;0.00049;3.14067;0.02361;1.44181;0.04832;-1.57565;0.03199;-2.87272;
-0.00047;1.43814;0.03753;-3.13890;0.00064;3.14061;0.02361;1.44181;0.04832;-1.57565;0.03199;-2.87272;
-0.00047;1.43589;0.03749;-3.13890;0.00019;3.14070;0.03457;1.43919;0.03240;-1.57090;0.03201;-3.00415;
-0.00034;1.43352;0.03771;-3.13884;0.00048;3.14080;0.03457;1.43919;0.03240;-1.57090;0.03201;-3.00415;
-0.00030;1.43128;0.03771;-3.13893;0.00040;3.14082;0.03457;1.43919;0.03240;-1.57090;0.03201;-3.00415;
-0.00050;1.42915;0.03789;-3.13898;0.00014;3.14083;0.07733;1.42534;0.06723;-1.59873;0.02951;0.12564;
-0.00084;1.42651;0.03790;-3.13905;0.00036;3.14061;0.07733;1.42534;0.06723;-1.59873;0.02951;0.12564;
-0.00059;1.42464;0.03779;-3.13908;0.00038;3.14074;0.07733;1.42534;0.06723;-1.59873;0.02951;0.12564;
-0.00066;1.42001;0.03766;-3.13914;0.00035;3.14081;0.07733;1.42534;0.06723;-1.59873;0.02951;0.12564;
-0.00055;1.41800;0.03778;-3.13911;0.00025;3.14081;0.07733;1.42534;0.06723;-1.59873;0.02951;0.12564;
-0.00055;1.41581;0.03781;-3.13912;0.00027;3.14084;0.07733;1.42534;0.06723;-1.59873;0.02951;0.12564;
-0.00054;1.41366;0.03789;-3.13908;0.00029;3.14081;0.05006;1.41329;0.12671;-1.64238;0.03363;-1.52508;
-0.00053;1.41152;0.03792;-3.13908;0.00006;3.14081;0.05006;1.41329;0.12671;-1.64238;0.03363;-1.52508;
-0.00054;1.40940;0.03771;-3.13913;0.00020;3.14087;0.05006;1.41329;0.12671;-1.64238;0.03363;-1.52508;
-0.00053;1.40730;0.03771;-3.13914;0.00007;3.14089;0.05561;1.40612;0.12859;-1.64473;0.03225;0.82596;
-0.00040;1.40543;0.03779;-3.13922;0.00004;3.14100;0.05561;1.40612;0.12859;-1.64473;0.03225;0.82596;
-0.00044;1.40345;0.03789;-3.13910;0.00017;3.14106;0.05561;1.40612;0.12859;-1.64473;0.03225;0.82596;
-0.00044;1.40152;0.03793;-3.13912;0.00012;3.14101;0.05561;1.40612;0.12859;-1.64473;0.03225;0.82596;
-0.00058;1.39944;0.03785;-3.13927;0.00018;3.14104;-0.00555;1.40398;0.08635;-1.61519;0.03529;-1.09646;
-0.00060;1.39761;0.03791;-3.13927;0.00009;3.14102;-0.00555;1.40398;0.08635;-1.61519;0.03529;-1.09646;
-0.00081;1.39559;0.03787;-3.13930;0.00011;3.14102;-0.00555;1.40398;0.08635;-1.61519;0.03529;-1.09646;
-0.00084;1.39386;0.03790;-3.13930;0.00013;3.14099;-0.00555;1.40398;0.08635;-1.61519;0.03529;-1.09646;
-0.00045;1.39253;0.03769;-3.13944;-0.00017;3.14110;-0.00555;1.40398;0.08635;-1.61519;0.03529;-1.09646;
-0.00056;1.39069;0.03789;-3.13948;0.00011;3.14104;0.07182;1.39508;0.06013;-1.59699;0.03194;0.95242;
-0.00055;1.38902;0.03794;-3.13939;-0.00017;3.14115;0.07182;1.39508;0.06013;-1.59699;0.03194;0.95242;
-0.00054;1.38737;0.03802;-3.13953;-0.00013;3.14104;0.07182;1.39508;0.06013;-1.59699;0.03194;0.95242;
-0.00045;1.38579;0.03807;-3.13937;0.00001;3.14119;0.07803;1.37951;0.07726;-1.61001;0.03235;2.04603;
-0.00048;1.38406;0.03783;-3.13939;-0.00010;3.14125;0.07803;1.37951;0.07726;-1.61001;0.03235;2.04603;
-0.00048;1.38259;0.03788;-3.13942;-0.00013;3.14123;0.07803;1.37951;0.07726;-1.61001;0.03235;2.04603;
-0.00046;1.37962;0.03798;-3.13943;-0.00010;3.14129;0.07803;1.37951;0.07726;-1.61001;0.03235;2.04603;
-0.00047;1.37809;0.03796;-3.13953;0.00021;3.14118;0.06124;1.37471;0.06146;-1.59869;0.03157;-0.52003;
-0.00050;1.37656;0.03800;-3.13942;-0.00019;3.14129;0.06124;1.37471;0.06146;-1.59869;0.03157;-0.52003;
-0.00065;1.37514;0.03792;-3.13934;0.00020;3.14122;0.06124;1.37471;0.06146;-1.59869;0.03157;-0.52003;
-0.00068;1.37362;0.03796;-3.13934;0.00017;3.14133;0.06124;1.37471;0.06146;-1.59869;0.03157;-0.52003;
-0.00059;1.37205;0.03795;-3.13943;-0.00013;3.14134;0.00158;1.36577;0.07365;-1.60786;0.03212;-1.81191;
-0.00047;1.37072;0.03781;-3.13952;0.00014;3.14128;0.00158;1.36577;0.07365;-1.60786;0.03212;-1.81191;
-0.00045;1.36923;0.03785;-3.13944;0.00000;3.14135;0.00158;1.36577;0.07365;-1.60786;0.03212;-1.81191;
-0.00035;1.36797;0.03784;-3.13947;-0.00018;3.14131;0.00158;1.36577;0.07365;-1.60786;0.03212;-1.81191;
-0.00034;1.36653;0.03786;-3.13944;-0.00007;3.14131;0.02273;1.35766;0.05765;-1.59621;0.03121;-2.46603;
-0.00050;1.36472;0.03798;-3.13938;0.00007;3.14132;0.02273;1.35766;0.05765;-1.59621;0.03121;-2.46603;
-0.00051;1.36383;0.03804;-3.13944;-0.00013;3.14132;0.02273;1.35766;0.05765;-1.59621;0.03121;-2.46603;
-0.00047;1.36251;0.03782;-3.13953;0.00004;3.14122;0.02273;1.35766;0.05765;-1.59621;0.03121;-2.46603;
-0.00048;1.36117;0.03786;-3.13960;-0.00006;3.14121;0.02240;1.34769;0.07141;-1.60678;0.03250;-2.79723;
-0.00064;1.35991;0.03784;-3.13952;-0.00003;3.14134;0.02240;1.34769;0.07141;-1.60678;0.03250;-2.79723;
-0.00065;1.35737;0.03811;-3.13969;-0.00006;3.14131;0.02240;1.34769;0.07141;-1.60678;0.03250;-2.79723;
-0.00065;1.35737;0.03811;-3.13969;-0.00006;3.14131;0.02240;1.34769;0.07141;-1.60678;0.03250;-2.79723;
-0.00074;1.35618;0.03795;-3.13974;-0.00009;3.14125;0.02240;1.34769;0.07141;-1.60678;0.03250;-2.79723;
-0.00084;1.35399;0.03815;-3.13982;0.00004;3.14126;-0.01720;1.34054;0.05201;-1.59240;0.03480;-2.92561;
-0.00088;1.35287;0.03823;-3.13977;0.00007;3.14122;-0.01720;1.34054;0.05201;-1.59240;0.03480;-2.92561;
-0.00082;1.35169;0.03804;-3.13992;-0.00002;3.14118;-0.01720;1.34054;0.05201;-1.59240;0.03480;-2.92561;
-0.00083;1.35061;0.03808;-3.13989;0.00005;3.14131;0.02060;1.32869;0.08502;-1.61785;0.03195;0.16016;
-0.00089;1.34983;0.03823;-3.13988;0.00003;3.14116;0.02060;1.32869;0.08502;-1.61785;0.03195;0.16016;
-0.00079;1.34876;0.03807;-3.14002;0.00012;3.14112;0.02060;1.32869;0.08502;-1.61785;0.03195;0.16016;
-0.00079;1.34775;0.03813;-3.13993;0.00007;3.14124;0.02060;1.32869;0.08502;-1.61785;0.03195;0.16016;
-0.00104;1.34677;0.03822;-3.13991;0.00010;3.14114;0.02060;1.32869;0.08502;-1.61785;0.03195;0.16016;
-0.00109;1.34581;0.03830;-3.13996;0.00027;3.14114;0.02060;1.32869;0.08502;-1.61785;0.03195;0.16016;
-0.00095;1.34477;0.03812;-3.14002;0.00014;3.14119;0.03209;1.32419;0.06336;-1.60161;0.03080;-1.47132;
-0.00098;1.34385;0.03816;-3.14006;0.00012;3.14113;0.03209;1.32419;0.06336;-1.60161;0.03080;-1.47132;
-0.00110;1.34322;0.03831;-3.13986;0.00050;3.14102;0.03209;1.32419;0.06336;-1.60161;0.03080;-1.47132;
-0.00114;1.34235;0.03838;-3.13989;0.00035;3.14106;0.03209;1.32419;0.06336;-1.60161;0.03080;-1.47132;
-0.00105;1.34157;0.03826;-3.13997;0.00036;3.14112;0.08439;1.31579;0.04947;-1.59118;0.03046;0.84519;
-0.00098;1.34057;0.03822;-3.13994;0.00026;3.14111;0.08439;1.31579;0.04947;-1.59118;0.03046;0.84519;
-0.00099;1.34027;0.03823;-3.13991;0.00018;3.14111;0.08439;1.31579;0.04947;-1.59118;0.03046;0.84519;
-0.00105;1.33877;0.03832;-3.13989;0.00036;3.14116;0.08439;1.31579;0.04947;-1.59118;0.03046;0.84519;
-0.00106;1.33806;0.03836;-3.13988;0.00023;3.14111;0.02808;1.30924;0.05884;-1.59852;0.03307;-1.16781;
-0.00109;1.33737;0.03839;-3.13989;0.00027;3.14112;0.02808;1.30924;0.05884;-1.59852;0.03307;-1.16781;
-0.00104;1.33689;0.03815;-3.13986;0.00034;3.14119;0.02808;1.30924;0.05884;-1.59852;0.03307;-1.16781;
-0.00107;1.33626;0.03816;-3.13982;0.00031;3.14115;0.02808;1.30924;0.05884;-1.59852;0.03307;-1.16781;
-0.00102;1.33581;0.03817;-3.13988;0.00016;3.14119;0.02808;1.30924;0.05884;-1.59852;0.03307;-1.16781;
-0.00105;1.33524;0.03821;-3.13988;0.00027;3.14121;0.00142;1.30133;0.06303;-1.60191;0.03420;-2.14039;
-0.00097;1.33483;0.03811;-3.13984;0.00015;3.14115;0.00142;1.30133;0.06303;-1.60191;0.03420;-2.14039;
-0.00100;1.33429;0.03813;-3.13980;0.00018;3.14125;0.00142;1.30133;0.06303;-1.60191;0.03420;-2.14039;
-0.00092;1.33406;0.03823;-3.13980;0.00008;3.14124;0.00142;1.30133;0.06303;-1.60191;0.03420;-2.14039;
-0.00083;1.33367;0.03796;-3.13987;0.00006;3.14117;0.00142;1.30133;0.06303;-1.60191;0.03420;-2.14039;
-0.00083;1.33367;0.03796;-3.13987;0.00006;3.14117;0.00142;1.30133;0.06303;-1.60191;0.03420;-2.14039;
-0.00086;1.33302;0.03809;-3.13983;0.00006;3.14108;0.04052;1.28921;0.07207;-1.60947;0.03242;0.51308;
-0.00090;1.33265;0.03815;-3.13979;0.00019;3.14111;0.04052;1.28921;0.07207;-1.60947;0.03242;0.51308;
-0.00075;1.33219;0.03814;-3.13991;0.00037;3.14115;0.04052;1.28921;0.07207;-1.60947;0.03242;0.51308;
-0.00074;1.33184;0.03819;-3.13990;0.00009;3.14118;0.05645;1.28094;0.05592;-1.59717;0.03179;1.80931;
-0.00081;1.33176;0.03807;-3.13985;0.00004;3.14117;0.05645;1.28094;0.05592;-1.59717;0.03179;1.80931;
-0.00072;1.33149;0.03807;-3.13984;0.00036;3.14120;0.05645;1.28094;0.05592;-1.59717;0.03179;1.80931;
-0.00073;1.33120;0.03810;-3.13980;0.00024;3.14120;0.05645;1.28094;0.05592;-1.59717;0.03179;1.80931;
-0.00089;1.33092;0.03806;-3.13987;0.00026;3.14115;0.05645;1.28094;0.05592;-1.59717;0.03179;1.80931;
-0.00088;1.33048;0.03809;-3.13986;0.00032;3.14111;0.01930;1.27253;0.07899;-1.61551;0.03296;-0.68020;
-0.00090;1.33028;0.03812;-3.13990;0.00022;3.14110;0.01930;1.27253;0.07899;-1.61551;0.03296;-0.68020;
-0.00097;1.33016;0.03814;-3.13985;0.00046;3.14108;0.01930;1.27253;0.07899;-1.61551;0.03296;-0.68020;
-0.00099;1.33000;0.03818;-3.13986;0.00044;3.14101;0.01930;1.27253;0.07899;-1.61551;0.03296;-0.68020;
-0.00087;1.32990;0.03809;-3.13988;0.00027;3.14111;-0.04018;1.26352;0.07792;-1.61486;0.03627;-1.84004;
-0.00093;1.32989;0.03816;-3.13989;0.00040;3.14104;-0.04018;1.26352;0.07792;-1.61486;0.03627;-1.84004;
-0.00095;1.32981;0.03821;-3.13989;0.00027;3.14104;-0.04018;1.26352;0.07792;-1.61486;0.03627;-1.84004;
-0.00073;1.33024;0.03790;-3.13993;0.00036;3.14101;-0.04018;1.26352;0.07792;-1.61486;0.03627;-1.84004;
-0.00075;1.33021;0.03793;-3.13996;0.00032;3.14106;-0.00991;1.25904;0.07464;-1.61256;0.03392;-2.48794;
-0.00071;1.33038;0.03804;-3.13990;0.00026;3.14105;-0.00991;1.25904;0.07464;-1.61256;0.03392;-2.48794;
-0.00075;1.33037;0.03809;-3.13991;0.00040;3.14107;-0.00991;1.25904;0.07464;-1.61256;0.03392;-2.48794;
-0.00072;1.33047;0.03795;-3.13983;0.00038;3.14101;-0.00991;1.25904;0.07464;-1.61256;0.03392;-2.48794;
-0.00075;1.33046;0.03797;-3.13994;0.00029;3.14099;0.04583;1.25452;0.06630;-1.60601;0.03334;0.33178;
-0.00066;1.33064;0.03790;-3.13991;0.00035;3.14099;0.04583;1.25452;0.06630;-1.60601;0.03334;0.33178;
-0.00070;1.33047;0.03794;-3.13997;0.00039;3.14098;0.04583;1.25452;0.06630;-1.60601;0.03334;0.33178;
-0.00071;1.33043;0.03796;-3.13998;0.00023;3.14097;0.04583;1.25452;0.06630;-1.60601;0.03334;0.33178;
-0.00076;1.33047;0.03790;-3.13983;0.00045;3.14087;0.04583;1.25452;0.06630;-1.60601;0.03334;0.33178;
-0.00077;1.33043;0.03790;-3.13984;0.00048;3.14088;0.04442;1.25069;0.04744;-1.59127;0.03064;-1.38523;
-0.00081;1.33026;0.03801;-3.13995;0.00019;3.14099;0.04442;1.25069;0.04744;-1.59127;0.03064;-1.38523;
-0.00084;1.33020;0.03802;-3.13989;0.00033;3.14101;0.04442;1.25069;0.04744;-1.59127;0.03064;-1.38523;
-0.00078;1.33014;0.03801;-3.13996;0.00018;3.14101;0.03163;1.24834;0.05906;-1.60059;0.03105;-2.26425;
-0.00083;1.33023;0.03797;-3.13995;0.00025;3.14101;0.03163;1.24834;0.05906;-1.60059;0.03105;-2.26425;
-0.00083;1.33023;0.03797;-3.13995;0.00025;3.14101;0.03163;1.24834;0.05906;-1.60059;0.03105;-2.26425;
-0.00083;1.33020;0.03795;-3.13996;0.00011;3.14099;0.03163;1.24834;0.05906;-1.60059;0.03105;-2.26425;
