-0.00093;2.01640;0.04066;-3.14067;0.00127;-3.14132;0.00317;1.99953;0.19513;-1.60642;0.03710;1.22077;
-0.00103;2.01394;0.04050;-3.14065;0.00150;-3.14137;0.00317;1.99953;0.19513;-1.60642;0.03710;1.22077;
-0.00112;2.01185;0.04046;-3.14057;0.00191;-3.14135;0.00317;1.99953;0.19513;-1.60642;0.03710;1.22077;
-0.00107;2.00982;0.04062;-3.14069;0.00113;-3.14139;0.00317;1.99953;0.19513;-1.60642;0.03710;1.22077;
-0.00112;2.00762;0.04060;-3.14064;0.00134;-3.14140;0.00317;1.99953;0.19513;-1.60642;0.03710;1.22077;
-0.00103;2.00529;0.04052;-3.14067;0.00174;-3.14147;0.00317;1.99953;0.19513;-1.60642;0.03710;1.22077;
-0.00098;2.00303;0.04049;-3.14071;0.00152;-3.14148;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00084;2.00073;0.04052;-3.14078;0.00100;-3.14151;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00086;1.99610;0.04044;-3.14067;0.00142;-3.14154;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00090;1.99415;0.04060;-3.14071;0.00127;-3.14158;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00090;1.99198;0.04056;-3.14071;0.00125;-3.14158;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00096;1.98969;0.04048;-3.14069;0.00151;-3.14159;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00095;1.98739;0.04052;-3.14074;0.00128;-3.14155;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00095;1.98524;0.04044;-3.14072;0.00103;-3.14155;-0.05890;2.02378;0.20140;-1.63222;0.03773;-0.93267;
-0.00086;1.98089;0.04060;-3.14064;0.00146;3.14152;0.08373;2.02332;0.15823;-1.62282;0.03365;1.08374;
-0.00086;1.98089;0.04060;-3.14064;0.00146;3.14152;0.08373;2.02332;0.15823;-1.62282;0.03365;1.08374;
-0.00095;1.97625;0.04045;-3.14058;0.00110;-3.14153;0.08373;2.02332;0.15823;-1.62282;0.03365;1.08374;
-0.00090;1.97402;0.04051;-3.14043;0.00154;3.14147;0.08373;2.02332;0.15823;-1.62282;0.03365;1.08374;
-0.00093;1.97165;0.04051;-3.14055;0.00100;3.14146;0.20752;1.99833;0.12431;-1.61249;0.02767;2.03873;
-0.00085;1.96928;0.04047;-3.14069;0.00117;3.14139;0.20752;1.99833;0.12431;-1.61249;0.02767;2.03873;
-0.00093;1.96637;0.04051;-3.14062;0.00140;3.14140;0.20752;1.99833;0.12431;-1.61249;0.02767;2.03873;
-0.00101;1.96457;0.04071;-3.14060;0.00134;3.14156;0.20752;1.99833;0.12431;-1.61249;0.02767;2.03873;
-0.00100;1.96234;0.04070;-3.14062;0.00112;3.14152;0.20752;1.99833;0.12431;-1.61249;0.02767;2.03873;
-0.00102;1.95992;0.04055;-3.14062;0.00137;3.14142;0.19182;1.98686;0.16924;-1.63844;0.02987;2.57126;
-0.00092;1.95777;0.04048;-3.14054;0.00126;3.14144;0.19182;1.98686;0.16924;-1.63844;0.02987;2.57126;
-0.00117;1.95580;0.04062;-3.14051;0.00092;3.14133;0.19182;1.98686;0.16924;-1.63844;0.02987;2.57126;
-0.00109;1.95348;0.04045;-3.14052;0.00145;3.14129;0.19182;1.98686;0.16924;-1.63844;0.02987;2.57126;
-0.00126;1.95091;0.04054;-3.14051;0.00143;3.14141;0.19182;1.98686;0.16924;-1.63844;0.02987;2.57126;
-0.00123;1.94868;0.04059;-3.14065;0.00110;3.14124;0.19182;1.98686;0.16924;-1.63844;0.02987;2.57126;
-0.00120;1.94642;0.04064;-3.14048;0.00132;3.14131;0.19505;1.97592;0.17870;-1.64495;0.03339;2.82507;
-0.00111;1.94202;0.04052;-3.14048;0.00104;3.14115;0.19505;1.97592;0.17870;-1.64495;0.03339;2.82507;
-0.00111;1.94202;0.04052;-3.14048;0.00104;3.14115;0.19505;1.97592;0.17870;-1.64495;0.03339;2.82507;
-0.00112;1.93973;0.04047;-3.14032;0.00127;3.14123;0.19505;1.97592;0.17870;-1.64495;0.03339;2.82507;
-0.00106;1.93557;0.04069;-3.14019;0.00103;3.14129;0.19505;1.97592;0.17870;-1.64495;0.03339;2.82507;
-0.00099;1.93327;0.04047;-3.14008;0.00117;3.14123;0.19505;1.97592;0.17870;-1.64495;0.03339;2.82507;
-0.00100;1.93091;0.04053;-3.14010;0.00110;3.14122;0.12257;1.97412;0.11952;-1.61608;0.03332;-0.12710;
-0.00106;1.92893;0.04072;-3.14011;0.00120;3.14118;0.12257;1.97412;0.11952;-1.61608;0.03332;-0.12710;
-0.00106;1.92674;0.04075;-3.13998;0.00128;3.14122;0.12257;1.97412;0.11952;-1.61608;0.03332;-0.12710;
-0.00101;1.92437;0.04052;-3.14015;0.00116;3.14105;0.12257;1.97412;0.11952;-1.61608;0.03332;-0.12710;
-0.00102;1.92206;0.04058;-3.14008;0.00121;3.14121;0.12257;1.97412;0.11952;-1.61608;0.03332;-0.12710;
-0.00116;1.91995;0.04055;-3.14005;0.00118;3.14109;0.12257;1.97412;0.11952;-1.61608;0.03332;-0.12710;
-0.00102;1.91801;0.04046;-3.13993;0.00125;3.14104;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00095;1.91577;0.04053;-3.14003;0.00115;3.14110;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00087;1.91373;0.04046;-3.13993;0.00108;3.14113;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00092;1.91162;0.04049;-3.13989;0.00116;3.14104;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00090;1.90944;0.04049;-3.13987;0.00121;3.14112;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00082;1.90710;0.04040;-3.13990;0.00108;3.14102;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00080;1.90493;0.04051;-3.13987;0.00120;3.14096;-0.05745;1.96013;0.09056;-1.60203;0.03352;-1.58140;
-0.00086;1.90256;0.04059;-3.13980;0.00116;3.14104;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00083;1.90027;0.04036;-3.13989;0.00115;3.14089;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00079;1.89808;0.04038;-3.13984;0.00100;3.14097;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00075;1.89370;0.04050;-3.13969;0.00109;3.14092;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00077;1.89144;0.04045;-3.13981;0.00106;3.14089;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00075;1.88924;0.04044;-3.13981;0.00104;3.14091;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00077;1.88692;0.04025;-3.13991;0.00099;3.14093;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00081;1.88468;0.04045;-3.13977;0.00119;3.14091;-0.06142;1.94520;0.07379;-1.59393;0.03699;-2.32024;
-0.00079;1.88249;0.04045;-3.13977;0.00118;3.14090;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00086;1.88020;0.04009;-3.13981;0.00111;3.14074;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00085;1.87801;0.04004;-3.13987;0.00118;3.14074;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00090;1.87360;0.04037;-3.13975;0.00111;3.14068;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00067;1.87154;0.04018;-3.13961;0.00097;3.14052;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00064;1.86936;0.04017;-3.13949;0.00102;3.14059;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00065;1.86725;0.04025;-3.13948;0.00114;3.14046;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00063;1.86516;0.04009;-3.13959;0.00059;3.14051;-0.02910;1.92930;0.01272;-1.56249;0.03414;-2.70604;
-0.00057;1.86291;0.04002;-3.13947;0.00105;3.14054;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00055;1.86070;0.04000;-3.13938;0.00130;3.14057;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00044;1.85870;0.04019;-3.13969;0.00068;3.14053;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00051;1.85626;0.04021;-3.13968;0.00133;3.14037;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00047;1.85420;0.04021;-3.13973;0.00107;3.14040;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00050;1.85175;0.03992;-3.13989;0.00085;3.14027;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00050;1.84958;0.03987;-3.13977;0.00087;3.14035;0.00991;1.91982;0.01725;-1.56503;0.03305;-2.91974;
-0.00042;1.84748;0.03999;-3.13969;0.00132;3.14019;0.00733;1.88694;0.12955;-1.62531;0.03437;-3.01784;
-0.00038;1.84532;0.03995;-3.13975;0.00092;3.14020;0.00733;1.88694;0.12955;-1.62531;0.03437;-3.01784;
-0.00038;1.84302;0.04000;-3.13973;0.00111;3.14015;0.00733;1.88694;0.12955;-1.62531;0.03437;-3.01784;
-0.00033;1.83880;0.04016;-3.13958;0.00126;3.14015;0.00733;1.88694;0.12955;-1.62531;0.03437;-3.01784;
-0.00034;1.83632;0.03982;-3.13979;0.00110;3.13995;0.00733;1.88694;0.12955;-1.62531;0.03437;-3.01784;
-0.00043;1.83384;0.03981;-3.13980;0.00141;3.14001;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00047;1.83174;0.04010;-3.13973;0.00120;3.14002;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00046;1.82951;0.04013;-3.13982;0.00116;3.13998;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00035;1.82690;0.04008;-3.13988;0.00116;3.13987;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00033;1.82496;0.04008;-3.13984;0.00143;3.13987;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00040;1.82275;0.03998;-3.13973;0.00127;3.13981;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00028;1.82035;0.03997;-3.13999;0.00105;3.13963;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00028;1.82035;0.03997;-3.13999;0.00105;3.13963;0.04743;1.86486;0.16943;-1.64739;0.03198;0.10788;
-0.00028;1.81361;0.04019;-3.13984;0.00139;3.13969;0.08121;1.85086;0.17160;-1.64891;0.03282;1.62364;
-0.00033;1.81146;0.04030;-3.13949;0.00202;3.13966;0.08121;1.85086;0.17160;-1.64891;0.03282;1.62364;
-0.00030;1.80929;0.04023;-3.13955;0.00210;3.13969;0.08121;1.85086;0.17160;-1.64891;0.03282;1.62364;
-0.00040;1.80706;0.04003;-3.13965;0.00181;3.13963;0.08121;1.85086;0.17160;-1.64891;0.03282;1.62364;
-0.00045;1.80479;0.04001;-3.13968;0.00189;3.13937;0.13507;1.83461;0.13521;-1.62958;0.02974;2.35549;
-0.00055;1.80221;0.04009;-3.13969;0.00214;3.13958;0.13507;1.83461;0.13521;-1.62958;0.02974;2.35549;
-0.00048;1.79915;0.04037;-3.13975;0.00182;3.13951;0.13507;1.83461;0.13521;-1.62958;0.02974;2.35549;
-0.00068;1.79736;0.04045;-3.13976;0.00183;3.13958;0.13507;1.83461;0.13521;-1.62958;0.02974;2.35549;
-0.00070;1.79499;0.04049;-3.13975;0.00227;3.13944;0.13507;1.83461;0.13521;-1.62958;0.02974;2.35549;
-0.00065;1.79277;0.04051;-3.13969;0.00215;3.13945;0.09178;1.83334;0.08831;-1.60413;0.03026;-0.36398;
-0.00077;1.79045;0.04047;-3.13972;0.00189;3.13942;0.09178;1.83334;0.08831;-1.60413;0.03026;-0.36398;
-0.00071;1.78821;0.04030;-3.13983;0.00204;3.13957;0.09178;1.83334;0.08831;-1.60413;0.03026;-0.36398;
-0.00069;1.78580;0.04045;-3.13990;0.00211;3.13943;0.09178;1.83334;0.08831;-1.60413;0.03026;-0.36398;
-0.00062;1.78355;0.04038;-3.13976;0.00217;3.13946;0.09178;1.83334;0.08831;-1.60413;0.03026;-0.36398;
-0.00068;1.77938;0.04020;-3.13972;0.00202;3.13932;0.09178;1.83334;0.08831;-1.60413;0.03026;-0.36398;
-0.00063;1.77733;0.04026;-3.13951;0.00198;3.13944;0.00965;1.81534;0.09594;-1.60875;0.03446;-1.73837;
-0.00062;1.77505;0.04033;-3.13966;0.00205;3.13924;0.00965;1.81534;0.09594;-1.60875;0.03446;-1.73837;
-0.00068;1.77287;0.04026;-3.13952;0.00195;3.13927;0.00965;1.81534;0.09594;-1.60875;0.03446;-1.73837;
-0.00083;1.77055;0.04017;-3.13960;0.00205;3.13908;0.00965;1.81534;0.09594;-1.60875;0.03446;-1.73837;
-0.00078;1.76847;0.04017;-3.13939;0.00220;3.13911;0.00965;1.81534;0.09594;-1.60875;0.03446;-1.73837;
-0.00071;1.76613;0.04028;-3.13959;0.00205;3.13905;0.00965;1.81534;0.09594;-1.60875;0.03446;-1.73837;
-0.00066;1.76395;0.04025;-3.13950;0.00204;3.13905;-0.02738;1.80281;0.14456;-1.63592;0.03656;-2.41072;
-0.00054;1.76175;0.04030;-3.13956;0.00212;3.13894;-0.02738;1.80281;0.14456;-1.63592;0.03656;-2.41072;
-0.00051;1.75958;0.04028;-3.13945;0.00214;3.13894;-0.02738;1.80281;0.14456;-1.63592;0.03656;-2.41072;
-0.00054;1.75754;0.04033;-3.13946;0.00199;3.13877;-0.02738;1.80281;0.14456;-1.63592;0.03656;-2.41072;
-0.00051;1.75522;0.04045;-3.13939;0.00231;3.13882;-0.02738;1.80281;0.14456;-1.63592;0.03656;-2.41072;
-0.00034;1.75314;0.04031;-3.13940;0.00223;3.13889;-0.04869;1.79292;0.10009;-1.61144;0.03947;-2.73530;
-0.00041;1.75086;0.04024;-3.13935;0.00235;3.13879;-0.04869;1.79292;0.10009;-1.61144;0.03947;-2.73530;
-0.00029;1.74678;0.04008;-3.13924;0.00227;3.13872;-0.04869;1.79292;0.10009;-1.61144;0.03947;-2.73530;
-0.00018;1.74481;0.04011;-3.13904;0.00239;3.13876;-0.04869;1.79292;0.10009;-1.61144;0.03947;-2.73530;
-0.00022;1.74266;0.04002;-3.13910;0.00239;3.13865;-0.04869;1.79292;0.10009;-1.61144;0.03947;-2.73530;
-0.00023;1.74044;0.03996;-3.13909;0.00231;3.13875;-0.04869;1.79292;0.10009;-1.61144;0.03947;-2.73530;
-0.00030;1.73815;0.04002;-3.13904;0.00231;3.13860;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00026;1.73585;0.04006;-3.13887;0.00256;3.13866;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00022;1.73341;0.04000;-3.13893;0.00214;3.13863;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00019;1.73113;0.04002;-3.13904;0.00207;3.13860;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00025;1.72922;0.04023;-3.13876;0.00234;3.13859;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00025;1.72699;0.04023;-3.13894;0.00252;3.13837;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00006;1.72483;0.04006;-3.13893;0.00206;3.13837;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00018;1.72258;0.03995;-3.13890;0.00246;3.13827;-0.05860;1.78643;0.10108;-1.61218;0.03881;-2.90403;
-0.00011;1.72065;0.04001;-3.13867;0.00251;3.13835;0.02490;1.75869;-0.10259;-1.49639;0.03547;0.13558;
-0.00004;1.71840;0.03982;-3.13887;0.00216;3.13822;0.02490;1.75869;-0.10259;-1.49639;0.03547;0.13558;
-0.00005;1.71623;0.03980;-3.13892;0.00207;3.13827;0.02490;1.75869;-0.10259;-1.49639;0.03547;0.13558;
-0.00013;1.71392;0.04003;-3.13860;0.00268;3.13829;0.02490;1.75869;-0.10259;-1.49639;0.03547;0.13558;
-0.00023;1.71175;0.03993;-3.13864;0.00240;3.13828;0.02490;1.75869;-0.10259;-1.49639;0.03547;0.13558;
-0.00019;1.70937;0.03979;-3.13857;0.00198;3.13832;0.02490;1.75869;-0.10259;-1.49639;0.03547;0.13558;
-0.00016;1.70496;0.03984;-3.13859;0.00226;3.13854;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
0.00001;1.70278;0.03981;-3.13843;0.00205;3.13854;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
0.00002;1.70056;0.03979;-3.13849;0.00192;3.13854;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
-0.00005;1.69838;0.03988;-3.13842;0.00260;3.13828;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
-0.00003;1.69621;0.03986;-3.13841;0.00207;3.13827;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
-0.00007;1.69395;0.03990;-3.13875;0.00237;3.13810;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
-0.00008;1.69177;0.03988;-3.13871;0.00214;3.13810;-0.10965;1.74756;-0.07542;-1.51221;0.03373;-1.42725;
-0.00004;1.68926;0.03983;-3.13878;0.00240;3.13783;0.02466;1.73848;-0.02716;-1.53982;0.03518;0.81056;
-0.00001;1.68683;0.03997;-3.13892;0.00243;3.13799;0.02466;1.73848;-0.02716;-1.53982;0.03518;0.81056;
0.00001;1.68463;0.03996;-3.13901;0.00213;3.13796;0.02466;1.73848;-0.02716;-1.53982;0.03518;0.81056;
0.00014;1.68277;0.03997;-3.13891;0.00255;3.13795;0.02466;1.73848;-0.02716;-1.53982;0.03518;0.81056;
0.00014;1.68067;0.03998;-3.13881;0.00253;3.13786;0.02466;1.73848;-0.02716;-1.53982;0.03518;0.81056;
-0.00009;1.67606;0.03944;-3.13868;0.00241;3.13784;0.02466;1.73848;-0.02716;-1.53982;0.03518;0.81056;
0.00004;1.67353;0.03984;-3.13879;0.00271;3.13790;-0.03192;1.73154;-0.00562;-1.55215;0.03509;-1.08625;
0.00004;1.67353;0.03984;-3.13879;0.00271;3.13790;-0.03192;1.73154;-0.00562;-1.55215;0.03509;-1.08625;
-0.00013;1.66869;0.03987;-3.13889;0.00277;3.13767;-0.03192;1.73154;-0.00562;-1.55215;0.03509;-1.08625;
-0.00023;1.66636;0.03985;-3.13879;0.00261;3.13778;-0.03192;1.73154;-0.00562;-1.55215;0.03509;-1.08625;
-0.00030;1.66447;0.04001;-3.13882;0.00260;3.13788;-0.03192;1.73154;-0.00562;-1.55215;0.03509;-1.08625;
-0.00015;1.66219;0.03981;-3.13866;0.00251;3.13782;-0.03192;1.73154;-0.00562;-1.55215;0.03509;-1.08625;
-0.00016;1.65994;0.03980;-3.13872;0.00227;3.13780;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00006;1.65770;0.03973;-3.13862;0.00241;3.13758;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
0.00006;1.65530;0.03993;-3.13867;0.00265;3.13740;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
0.00003;1.65319;0.03990;-3.13842;0.00240;3.13729;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00006;1.65093;0.03983;-3.13836;0.00236;3.13737;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00025;1.64850;0.03992;-3.13809;0.00260;3.13731;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00022;1.64619;0.03999;-3.13814;0.00269;3.13723;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00027;1.64398;0.04006;-3.13794;0.00260;3.13717;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00034;1.64176;0.04002;-3.13809;0.00235;3.13713;-0.04346;1.71058;0.08510;-1.60552;0.03579;-2.08855;
-0.00019;1.63948;0.03979;-3.13785;0.00286;3.13710;-0.09188;1.69869;0.08085;-1.60292;0.03523;-2.56750;
-0.00016;1.63721;0.04007;-3.13788;0.00241;3.13680;-0.09188;1.69869;0.08085;-1.60292;0.03523;-2.56750;
-0.00017;1.63504;0.04009;-3.13795;0.00257;3.13679;-0.09188;1.69869;0.08085;-1.60292;0.03523;-2.56750;
-0.00024;1.63290;0.04026;-3.13761;0.00263;3.13679;-0.09188;1.69869;0.08085;-1.60292;0.03523;-2.56750;
-0.00024;1.63067;0.04029;-3.13760;0.00252;3.13676;-0.09188;1.69869;0.08085;-1.60292;0.03523;-2.56750;
-0.00024;1.62611;0.03996;-3.13752;0.00258;3.13663;-0.09188;1.69869;0.08085;-1.60292;0.03523;-2.56750;
-0.00011;1.62384;0.04008;-3.13749;0.00278;3.13645;-0.07091;1.67080;0.12427;-1.62967;0.03535;-2.82543;
-0.00004;1.62159;0.04016;-3.13756;0.00259;3.13643;-0.07091;1.67080;0.12427;-1.62967;0.03535;-2.82543;
-0.00004;1.61942;0.04014;-3.13733;0.00276;3.13654;-0.07091;1.67080;0.12427;-1.62967;0.03535;-2.82543;
-0.00015;1.61727;0.04020;-3.13725;0.00316;3.13630;-0.07091;1.67080;0.12427;-1.62967;0.03535;-2.82543;
-0.00015;1.61503;0.04020;-3.13726;0.00293;3.13634;0.03382;1.64603;0.09107;-1.61036;0.03052;0.10917;
-0.00020;1.61241;0.03990;-3.13731;0.00251;3.13627;0.03382;1.64603;0.09107;-1.61036;0.03052;0.10917;
-0.00022;1.61022;0.03988;-3.13711;0.00323;3.13627;0.03382;1.64603;0.09107;-1.61036;0.03052;0.10917;
-0.00026;1.60783;0.03998;-3.13691;0.00275;3.13624;0.03382;1.64603;0.09107;-1.61036;0.03052;0.10917;
-0.00026;1.60556;0.04001;-3.13695;0.00282;3.13624;0.03382;1.64603;0.09107;-1.61036;0.03052;0.10917;
-0.00028;1.60352;0.04031;-3.13689;0.00265;3.13656;0.03382;1.64603;0.09107;-1.61036;0.03052;0.10917;
-0.00030;1.60129;0.04034;-3.13690;0.00298;3.13663;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
-0.00029;1.59937;0.04019;-3.13700;0.00240;3.13703;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
-0.00024;1.59710;0.04003;-3.13706;0.00219;3.13717;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
-0.00025;1.59491;0.04004;-3.13697;0.00258;3.13724;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
0.00010;1.59041;0.04007;-3.13719;0.00227;3.13746;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
0.00017;1.58863;0.04005;-3.13680;0.00209;3.13740;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
0.00022;1.58648;0.04004;-3.13684;0.00204;3.13738;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
0.00015;1.58453;0.03967;-3.13709;0.00185;3.13774;0.06782;1.63265;-0.00274;-1.55299;0.03059;1.64065;
0.00017;1.58230;0.03961;-3.13700;0.00207;3.13774;0.08324;1.61672;0.00077;-1.55525;0.03084;2.37400;
0.00006;1.57995;0.03960;-3.13723;0.00169;3.13794;0.08324;1.61672;0.00077;-1.55525;0.03084;2.37400;
0.00022;1.57748;0.03983;-3.13746;0.00204;3.13811;0.08324;1.61672;0.00077;-1.55525;0.03084;2.37400;
0.00027;1.57528;0.03984;-3.13746;0.00173;3.13810;0.08324;1.61672;0.00077;-1.55525;0.03084;2.37400;
0.00010;1.57321;0.03998;-3.13760;0.00163;3.13831;-0.04317;1.60160;-0.04176;-1.52884;0.02772;-0.35669;
0.00009;1.57106;0.03997;-3.13749;0.00178;3.13836;-0.04317;1.60160;-0.04176;-1.52884;0.02772;-0.35669;
0.00006;1.56852;0.03992;-3.13773;0.00178;3.13855;-0.04317;1.60160;-0.04176;-1.52884;0.02772;-0.35669;
0.00007;1.56630;0.03993;-3.13775;0.00148;3.13854;-0.04317;1.60160;-0.04176;-1.52884;0.02772;-0.35669;
0.00019;1.56193;0.03975;-3.13782;0.00166;3.13876;0.02641;1.59383;-0.04529;-1.52633;0.03398;1.36765;
0.00036;1.55983;0.03987;-3.13785;0.00133;3.13894;0.02641;1.59383;-0.04529;-1.52633;0.03398;1.36765;
0.00022;1.55753;0.03980;-3.13783;0.00138;3.13902;0.02641;1.59383;-0.04529;-1.52633;0.03398;1.36765;
0.00019;1.55574;0.03989;-3.13784;0.00149;3.13919;0.02641;1.59383;-0.04529;-1.52633;0.03398;1.36765;
0.00020;1.55346;0.03979;-3.13790;0.00140;3.13942;0.02641;1.59383;-0.04529;-1.52633;0.03398;1.36765;
0.00021;1.55127;0.03979;-3.13796;0.00120;3.13947;-0.01157;1.58750;-0.03060;-1.53555;0.03171;-0.81169;
0.00026;1.54909;0.03965;-3.13811;0.00135;3.13954;-0.01157;1.58750;-0.03060;-1.53555;0.03171;-0.81169;
0.00035;1.54454;0.03962;-3.13827;0.00120;3.13974;-0.01157;1.58750;-0.03060;-1.53555;0.03171;-0.81169;
0.00038;1.54236;0.03958;-3.13825;0.00110;3.13962;-0.01157;1.58750;-0.03060;-1.53555;0.03171;-0.81169;
0.00038;1.54236;0.03958;-3.13825;0.00110;3.13962;-0.01157;1.58750;-0.03060;-1.53555;0.03171;-0.81169;
0.00038;1.53793;0.03976;-3.13832;0.00129;3.13978;0.01637;1.58103;0.00688;-1.55915;0.03346;-1.94017;
0.00010;1.53532;0.03971;-3.13844;0.00112;3.13997;0.01637;1.58103;0.00688;-1.55915;0.03346;-1.94017;
0.00008;1.53306;0.03979;-3.13854;0.00102;3.14010;0.01637;1.58103;0.00688;-1.55915;0.03346;-1.94017;
0.00005;1.53084;0.03977;-3.13850;0.00125;3.14000;0.01637;1.58103;0.00688;-1.55915;0.03346;-1.94017;
0.00019;1.52861;0.03984;-3.13855;0.00130;3.14020;0.01637;1.58103;0.00688;-1.55915;0.03346;-1.94017;
0.00019;1.52638;0.03986;-3.13862;0.00083;3.14026;-0.01764;1.56761;0.01654;-1.56528;0.03471;-2.48791;
0.00027;1.52447;0.03980;-3.13858;0.00132;3.14038;-0.01764;1.56761;0.01654;-1.56528;0.03471;-2.48791;
0.00030;1.52227;0.03981;-3.13855;0.00124;3.14034;-0.01764;1.56761;0.01654;-1.56528;0.03471;-2.48791;
0.00037;1.52003;0.03966;-3.13888;0.00086;3.14060;-0.01764;1.56761;0.01654;-1.56528;0.03471;-2.48791;
0.00035;1.51784;0.03965;-3.13875;0.00070;3.14050;-0.01764;1.56761;0.01654;-1.56528;0.03471;-2.48791;
0.00023;1.51564;0.03977;-3.13860;0.00149;3.14049;-0.01764;1.56761;0.01654;-1.56528;0.03471;-2.48791;
0.00026;1.51336;0.03986;-3.13885;0.00078;3.14059;0.03483;1.55665;0.01522;-1.56436;0.03404;0.23609;
0.00048;1.51115;0.03960;-3.13892;0.00061;3.14060;0.03483;1.55665;0.01522;-1.56436;0.03404;0.23609;
0.00043;1.50903;0.03979;-3.13893;0.00106;3.14055;0.03483;1.55665;0.01522;-1.56436;0.03404;0.23609;
