0.15318;2.11774;0.10485;-1.74230;0.02430;2.96252;0.00001;1.90023;0.00012;3.14155;0.00274;3.14051;
0.15318;2.11774;0.10485;-1.74230;0.02430;2.96252;0.00018;1.89812;0.00029;-3.14156;0.00241;3.14058;
0.15318;2.11774;0.10485;-1.74230;0.02430;2.96252;0.00019;1.89592;0.00032;3.14150;0.00256;3.14059;
0.15318;2.11774;0.10485;-1.74230;0.02430;2.96252;0.00011;1.89370;0.00027;-3.14154;0.00258;3.14069;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;0.00012;1.89152;0.00032;3.14156;0.00282;3.14067;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;0.00006;1.88943;0.00030;3.14158;0.00255;3.14050;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;0.00005;1.88727;0.00032;-3.14155;0.00235;3.14063;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;0.00005;1.88494;0.00028;3.14157;0.00257;3.14057;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;0.00004;1.88272;0.00030;-3.14158;0.00269;3.14074;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;-0.00011;1.88028;0.00023;3.14150;0.00275;3.14061;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;-0.00004;1.87811;0.00043;3.14154;0.00263;3.14087;
0.08385;2.10852;-0.04726;-1.67606;0.02477;-0.06159;-0.00004;1.87588;0.00046;-3.14159;0.00239;3.14066;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00013;1.87362;0.00016;3.14148;0.00261;3.14076;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00015;1.87131;0.00015;3.14153;0.00288;3.14082;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00015;1.86910;0.00031;-3.14154;0.00255;3.14088;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00015;1.86682;0.00030;-3.14158;0.00238;3.14091;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00000;1.86219;0.00016;-3.14152;0.00231;3.14098;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00000;1.86219;0.00016;-3.14152;0.00231;3.14098;
0.22394;2.07348;0.02429;-1.70797;0.02546;1.48874;-0.00009;1.85781;0.00027;3.14153;0.00233;3.14090;
0.16084;2.06191;-0.09437;-1.65517;0.02621;2.29147;0.00016;1.85611;0.00007;-3.14147;0.00193;3.14084;
0.16084;2.06191;-0.09437;-1.65517;0.02621;2.29147;-0.00001;1.85369;0.00014;-3.14140;0.00192;3.14100;
0.16084;2.06191;-0.09437;-1.65517;0.02621;2.29147;-0.00006;1.85139;0.00016;-3.14146;0.00220;3.14082;
0.16084;2.06191;-0.09437;-1.65517;0.02621;2.29147;-0.00004;1.84915;0.00025;-3.14139;0.00253;3.14107;
0.16084;2.06191;-0.09437;-1.65517;0.02621;2.29147;-0.00004;1.84685;0.00028;-3.14138;0.00224;3.14089;
0.16084;2.06191;-0.09437;-1.65517;0.02621;2.29147;-0.00007;1.84482;0.00037;-3.14139;0.00193;3.14090;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00010;1.84246;0.00042;-3.14124;0.00201;3.14076;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00016;1.84009;0.00019;-3.14115;0.00230;3.14095;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00019;1.83777;0.00019;-3.14121;0.00243;3.14090;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00005;1.83551;0.00024;-3.14106;0.00197;3.14095;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00024;1.83262;0.00033;-3.14110;0.00182;3.14109;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00002;1.83106;0.00023;-3.14095;0.00182;3.14098;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;0.00001;1.82902;0.00031;-3.14098;0.00207;3.14108;
0.20664;2.02363;0.10577;-1.74602;0.02574;2.66687;-0.00001;1.82670;0.00036;-3.14091;0.00230;3.14099;
0.11003;2.03345;-0.03905;-1.68048;0.02519;-0.21076;-0.00009;1.82263;0.00029;-3.14081;0.00194;3.14097;
0.11003;2.03345;-0.03905;-1.68048;0.02519;-0.21076;-0.00010;1.82050;0.00035;-3.14090;0.00213;3.14113;
0.11003;2.03345;-0.03905;-1.68048;0.02519;-0.21076;-0.00010;1.82050;0.00035;-3.14090;0.00213;3.14113;
0.11003;2.03345;-0.03905;-1.68048;0.02519;-0.21076;-0.00015;1.81588;0.00042;-3.14084;0.00251;3.14119;
0.11003;2.03345;-0.03905;-1.68048;0.02519;-0.21076;-0.00017;1.81356;0.00050;-3.14080;0.00227;3.14097;
-0.03790;2.02100;0.02897;-1.71107;0.02846;-1.65654;-0.00018;1.81132;0.00064;-3.14082;0.00204;3.14103;
-0.03790;2.02100;0.02897;-1.71107;0.02846;-1.65654;0.00010;1.80939;0.00027;-3.14099;0.00219;3.14094;
-0.03790;2.02100;0.02897;-1.71107;0.02846;-1.65654;0.00012;1.80717;0.00032;-3.14091;0.00233;3.14096;
-0.11000;2.01493;0.06212;-1.72598;0.03006;-2.36121;-0.00004;1.80464;0.00053;-3.14104;0.00252;3.14101;
-0.11000;2.01493;0.06212;-1.72598;0.03006;-2.36121;0.00000;1.80235;0.00058;-3.14088;0.00219;3.14106;
-0.11000;2.01493;0.06212;-1.72598;0.03006;-2.36121;-0.00003;1.80009;0.00040;-3.14103;0.00207;3.14114;
-0.11000;2.01493;0.06212;-1.72598;0.03006;-2.36121;-0.00004;1.79777;0.00044;-3.14103;0.00210;3.14097;
-0.11000;2.01493;0.06212;-1.72598;0.03006;-2.36121;-0.00023;1.79551;0.00031;-3.14081;0.00268;3.14118;
0.06894;2.00229;-0.01758;-1.68955;0.02747;0.36050;-0.00037;1.79219;0.00054;-3.14092;0.00252;3.14100;
0.06894;2.00229;-0.01758;-1.68955;0.02747;0.36050;-0.00013;1.79098;0.00040;-3.14107;0.00220;3.14110;
0.06894;2.00229;-0.01758;-1.68955;0.02747;0.36050;-0.00013;1.78895;0.00021;-3.14077;0.00214;3.14091;
0.06894;2.00229;-0.01758;-1.68955;0.02747;0.36050;-0.00019;1.78666;0.00024;-3.14093;0.00243;3.14103;
0.00431;1.99686;0.06437;-1.72711;0.03007;-1.38954;-0.00026;1.78432;0.00032;-3.14102;0.00266;3.14099;
0.00431;1.99686;0.06437;-1.72711;0.03007;-1.38954;-0.00028;1.78208;0.00033;-3.14075;0.00242;3.14110;
0.00431;1.99686;0.06437;-1.72711;0.03007;-1.38954;-0.00013;1.78005;0.00022;-3.14100;0.00220;3.14096;
0.00431;1.99686;0.06437;-1.72711;0.03007;-1.38954;-0.00008;1.77835;0.00008;-3.14089;0.00234;3.14086;
0.00431;1.99686;0.06437;-1.72711;0.03007;-1.38954;-0.00011;1.77611;0.00007;-3.14087;0.00244;3.14096;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00013;1.77371;0.00007;-3.14084;0.00259;3.14104;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00014;1.77152;0.00008;-3.14104;0.00237;3.14095;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00016;1.76718;-0.00006;-3.14102;0.00230;3.14092;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00016;1.76718;-0.00006;-3.14102;0.00230;3.14092;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00017;1.76270;0.00008;-3.14103;0.00243;3.14094;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00014;1.76060;0.00003;-3.14102;0.00226;3.14082;
0.10063;1.98502;0.00719;-1.70089;0.02687;0.85290;-0.00017;1.75837;0.00003;-3.14104;0.00224;3.14090;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00006;1.75627;0.00012;-3.14094;0.00229;3.14082;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00008;1.75398;0.00015;-3.14092;0.00237;3.14095;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00011;1.75162;0.00021;-3.14092;0.00210;3.14089;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00025;1.74913;0.00011;-3.14098;0.00219;3.14106;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00026;1.74681;0.00013;-3.14111;0.00225;3.14108;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00022;1.74467;0.00021;-3.14084;0.00211;3.14102;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;-0.00022;1.74241;0.00026;-3.14102;0.00224;3.14109;
0.14838;1.97915;-0.02115;-1.68788;0.02528;1.96470;0.00001;1.74082;0.00015;-3.14102;0.00222;3.14096;
0.07975;1.95728;-0.12964;-1.63690;0.02433;-0.56454;0.00003;1.73866;0.00019;-3.14102;0.00226;3.14104;
0.07975;1.95728;-0.12964;-1.63690;0.02433;-0.56454;-0.00011;1.73652;0.00004;-3.14098;0.00228;3.14097;
0.07975;1.95728;-0.12964;-1.63690;0.02433;-0.56454;-0.00011;1.73431;0.00004;-3.14100;0.00198;3.14097;
0.07975;1.95728;-0.12964;-1.63690;0.02433;-0.56454;-0.00008;1.72966;0.00005;-3.14105;0.00221;3.14094;
0.07975;1.95728;-0.12964;-1.63690;0.02433;-0.56454;-0.00008;1.72741;0.00008;-3.14109;0.00224;3.14096;
0.07975;1.95728;-0.12964;-1.63690;0.02433;-0.56454;-0.00014;1.72521;-0.00007;-3.14084;0.00184;3.14080;
0.03668;1.93962;0.02605;-1.71062;0.02448;-1.87173;-0.00016;1.72280;-0.00011;-3.14096;0.00174;3.14084;
0.03668;1.93962;0.02605;-1.71062;0.02448;-1.87173;-0.00004;1.72078;0.00005;-3.14110;0.00177;3.14086;
0.03668;1.93962;0.02605;-1.71062;0.02448;-1.87173;-0.00004;1.71860;0.00008;-3.14101;0.00203;3.14099;
0.03668;1.93962;0.02605;-1.71062;0.02448;-1.87173;-0.00007;1.71644;0.00005;-3.14086;0.00222;3.14100;
0.03668;1.93962;0.02605;-1.71062;0.02448;-1.87173;-0.00003;1.71422;0.00009;-3.14094;0.00197;3.14098;
0.03668;1.93962;0.02605;-1.71062;0.02448;-1.87173;0.00001;1.71205;-0.00002;-3.14083;0.00155;3.14084;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;0.00002;1.70980;-0.00001;-3.14078;0.00163;3.14086;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;-0.00009;1.70713;0.00019;-3.14096;0.00206;3.14099;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;-0.00011;1.70479;0.00011;-3.14083;0.00191;3.14097;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;-0.00008;1.70253;0.00015;-3.14076;0.00168;3.14106;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;-0.00010;1.70032;0.00030;-3.14084;0.00165;3.14087;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;-0.00011;1.69810;0.00034;-3.14084;0.00185;3.14096;
0.02308;1.92724;-0.06870;-1.66554;0.02386;-2.49956;-0.00038;1.69572;0.00020;-3.14088;0.00208;3.14088;
-0.01729;1.90914;0.03214;-1.71386;0.02754;-2.81037;-0.00040;1.69347;0.00022;-3.14094;0.00190;3.14088;
-0.01729;1.90914;0.03214;-1.71386;0.02754;-2.81037;-0.00031;1.69118;0.00017;-3.14102;0.00197;3.14093;
-0.01729;1.90914;0.03214;-1.71386;0.02754;-2.81037;-0.00030;1.68893;0.00020;-3.14106;0.00182;3.14099;
-0.01729;1.90914;0.03214;-1.71386;0.02754;-2.81037;-0.00017;1.68672;0.00017;-3.14107;0.00191;3.14087;
-0.01729;1.90914;0.03214;-1.71386;0.02754;-2.81037;-0.00033;1.68244;0.00014;-3.14092;0.00220;3.14082;
-0.08718;1.88492;0.05482;-1.72515;0.02840;-2.93684;-0.00025;1.68023;-0.00003;-3.14091;0.00213;3.14083;
-0.08718;1.88492;0.05482;-1.72515;0.02840;-2.93684;-0.00025;1.67802;-0.00005;-3.14087;0.00193;3.14086;
-0.08718;1.88492;0.05482;-1.72515;0.02840;-2.93684;-0.00025;1.67802;-0.00005;-3.14087;0.00193;3.14086;
-0.08718;1.88492;0.05482;-1.72515;0.02840;-2.93684;-0.00022;1.67369;0.00030;-3.14075;0.00215;3.14105;
-0.08718;1.88492;0.05482;-1.72515;0.02840;-2.93684;-0.00038;1.67123;0.00004;-3.14087;0.00214;3.14091;
-0.04003;1.87547;-0.06517;-1.66676;0.02555;-3.03655;-0.00039;1.66890;0.00004;-3.14085;0.00214;3.14122;
-0.04003;1.87547;-0.06517;-1.66676;0.02555;-3.03655;-0.00029;1.66684;0.00028;-3.14085;0.00186;3.14090;
-0.04003;1.87547;-0.06517;-1.66676;0.02555;-3.03655;-0.00029;1.66459;0.00036;-3.14089;0.00168;3.14107;
-0.04003;1.87547;-0.06517;-1.66676;0.02555;-3.03655;-0.00022;1.66045;0.00022;-3.14092;0.00223;3.14098;
-0.04003;1.87547;-0.06517;-1.66676;0.02555;-3.03655;-0.00021;1.65824;0.00028;-3.14100;0.00198;3.14084;
-0.04003;1.87547;-0.06517;-1.66676;0.02555;-3.03655;-0.00020;1.65608;0.00036;-3.14083;0.00190;3.14080;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00021;1.65386;0.00042;-3.14089;0.00200;3.14093;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00022;1.65162;0.00003;-3.14105;0.00195;3.14075;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00023;1.64943;0.00003;-3.14095;0.00210;3.14099;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00033;1.64671;0.00035;-3.14091;0.00186;3.14082;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00034;1.64447;0.00038;-3.14105;0.00162;3.14095;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00047;1.64204;0.00026;-3.14091;0.00191;3.14077;
-0.01678;1.85911;-0.13049;-1.63451;0.02400;-3.08632;-0.00062;1.64002;0.00021;-3.14102;0.00226;3.14098;
-0.10169;1.84160;-0.17464;-1.61235;0.02291;-3.06398;-0.00066;1.63778;0.00021;-3.14102;0.00206;3.14077;
-0.10169;1.84160;-0.17464;-1.61235;0.02291;-3.06398;-0.00056;1.63558;0.00005;-3.14090;0.00172;3.14097;
-0.10169;1.84160;-0.17464;-1.61235;0.02291;-3.06398;-0.00062;1.63265;0.00006;-3.14085;0.00160;3.14073;
-0.10169;1.84160;-0.17464;-1.61235;0.02291;-3.06398;-0.00067;1.63087;0.00009;-3.14102;0.00187;3.14102;
-0.10169;1.84160;-0.17464;-1.61235;0.02291;-3.06398;-0.00047;1.62845;0.00007;-3.14083;0.00194;3.14101;
-0.14288;1.82144;-0.19610;-1.60105;0.02224;-3.05315;-0.00048;1.62727;0.00008;-3.14089;0.00168;3.14102;
-0.14288;1.82144;-0.19610;-1.60105;0.02224;-3.05315;-0.00052;1.62502;0.00009;-3.14097;0.00137;3.14078;
-0.14288;1.82144;-0.19610;-1.60105;0.02224;-3.05315;-0.00031;1.62285;-0.00019;-3.14104;0.00139;3.14099;
-0.14288;1.82144;-0.19610;-1.60105;0.02224;-3.05315;-0.00028;1.61852;-0.00007;-3.14103;0.00166;3.14075;
-0.14288;1.82144;-0.19610;-1.60105;0.02224;-3.05315;-0.00020;1.61631;-0.00008;-3.14086;0.00124;3.14083;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00019;1.61404;-0.00008;-3.14083;0.00088;3.14068;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00028;1.61164;-0.00013;-3.14092;0.00138;3.14078;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00030;1.60934;-0.00013;-3.14090;0.00168;3.14068;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00022;1.60717;-0.00003;-3.14100;0.00164;3.14083;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00021;1.60489;-0.00004;-3.14087;0.00100;3.14065;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00031;1.60261;-0.00014;-3.14091;0.00106;3.14068;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00037;1.60029;-0.00015;-3.14098;0.00129;3.14054;
-0.09723;1.81086;-0.03774;-1.68033;0.02599;-3.08312;-0.00051;1.59799;-0.00012;-3.14094;0.00196;3.14081;
-0.13844;1.79562;-0.12710;-1.63481;0.02365;-3.06324;-0.00052;1.59570;-0.00014;-3.14085;0.00165;3.14061;
-0.13844;1.79562;-0.12710;-1.63481;0.02365;-3.06324;-0.00052;1.59338;-0.00012;-3.14101;0.00121;3.14063;
-0.13844;1.79562;-0.12710;-1.63481;0.02365;-3.06324;-0.00060;1.59101;-0.00008;-3.14094;0.00121;3.14060;
-0.13844;1.79562;-0.12710;-1.63481;0.02365;-3.06324;-0.00066;1.58871;-0.00008;-3.14096;0.00157;3.14067;
-0.13844;1.79562;-0.12710;-1.63481;0.02365;-3.06324;-0.00059;1.58679;-0.00000;-3.14096;0.00177;3.14072;
-0.15739;1.77739;-0.17066;-1.61211;0.02236;-3.05379;-0.00060;1.58453;-0.00000;-3.14095;0.00153;3.14062;
-0.15739;1.77739;-0.17066;-1.61211;0.02236;-3.05379;-0.00053;1.58208;-0.00019;-3.14088;0.00105;3.14073;
-0.15739;1.77739;-0.17066;-1.61211;0.02236;-3.05379;-0.00054;1.57981;-0.00020;-3.14102;0.00101;3.14072;
-0.15739;1.77739;-0.17066;-1.61211;0.02236;-3.05379;-0.00044;1.57798;0.00000;-3.14088;0.00134;3.14082;
-0.15739;1.77739;-0.17066;-1.61211;0.02236;-3.05379;-0.00044;1.57575;0.00002;-3.14085;0.00172;3.14084;
-0.15739;1.77739;-0.17066;-1.61211;0.02236;-3.05379;-0.00040;1.57352;-0.00003;-3.14111;0.00117;3.14073;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00053;1.57114;-0.00000;-3.14093;0.00105;3.14060;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00033;1.56705;-0.00020;-3.14129;0.00113;3.14066;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00036;1.56478;-0.00020;-3.14113;0.00118;3.14081;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00039;1.56264;-0.00008;-3.14091;0.00109;3.14071;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00042;1.56033;-0.00005;-3.14113;0.00100;3.14068;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00041;1.55813;-0.00006;-3.14092;0.00125;3.14068;
0.01943;1.76794;-0.13357;-1.63100;0.02230;0.02257;-0.00041;1.55813;-0.00006;-3.14092;0.00125;3.14068;
0.07794;1.76008;-0.03427;-1.68187;0.02496;1.56144;-0.00049;1.55351;-0.00012;-3.14118;0.00130;3.14059;
0.07794;1.76008;-0.03427;-1.68187;0.02496;1.56144;-0.00016;1.55174;-0.00027;-3.14103;0.00124;3.14066;
0.07794;1.76008;-0.03427;-1.68187;0.02496;1.56144;-0.00014;1.54944;-0.00025;-3.14100;0.00108;3.14071;
0.07794;1.76008;-0.03427;-1.68187;0.02496;1.56144;-0.00020;1.54724;-0.00010;-3.14118;0.00101;3.14067;
0.07794;1.76008;-0.03427;-1.68187;0.02496;1.56144;-0.00019;1.54465;-0.00005;-3.14100;0.00128;3.14075;
-0.04345;1.73612;-0.10980;-1.64210;0.02300;-0.72342;-0.00034;1.54268;-0.00014;-3.14089;0.00150;3.14083;
-0.04345;1.73612;-0.10980;-1.64210;0.02300;-0.72342;-0.00034;1.54038;-0.00009;-3.14107;0.00123;3.14075;
-0.04345;1.73612;-0.10980;-1.64210;0.02300;-0.72342;-0.00033;1.53820;-0.00003;-3.14092;0.00100;3.14076;
-0.04345;1.73612;-0.10980;-1.64210;0.02300;-0.72342;-0.00036;1.53590;0.00002;-3.14101;0.00130;3.14078;
-0.04345;1.73612;-0.10980;-1.64210;0.02300;-0.72342;-0.00047;1.53334;-0.00005;-3.14104;0.00122;3.14076;
-0.04345;1.73612;-0.10980;-1.64210;0.02300;-0.72342;-0.00051;1.53108;-0.00005;-3.14100;0.00130;3.14077;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00055;1.52894;0.00007;-3.14084;0.00115;3.14078;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00057;1.52455;-0.00003;-3.14099;0.00135;3.14068;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00044;1.52239;0.00006;-3.14106;0.00138;3.14070;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00043;1.52009;0.00011;-3.14121;0.00104;3.14054;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00022;1.51844;-0.00018;-3.14096;0.00099;3.14077;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00021;1.51608;-0.00013;-3.14108;0.00100;3.14064;
0.04480;1.72378;-0.02392;-1.68714;0.02501;1.20823;-0.00029;1.51404;-0.00011;-3.14110;0.00104;3.14062;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00031;1.51180;-0.00007;-3.14102;0.00117;3.14062;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00020;1.50936;-0.00001;-3.14105;0.00079;3.14061;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00028;1.50714;-0.00003;-3.14109;0.00089;3.14060;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00031;1.50491;0.00001;-3.14085;0.00104;3.14063;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00020;1.50302;-0.00017;-3.14108;0.00130;3.14065;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00022;1.50075;-0.00016;-3.14100;0.00105;3.14062;
-0.00283;1.71059;0.03795;-1.71996;0.02647;-0.97084;-0.00029;1.49827;-0.00004;-3.14087;0.00109;3.14070;
0.08260;1.69644;0.02280;-1.71209;0.02402;1.05925;-0.00032;1.49594;-0.00000;-3.14103;0.00114;3.14060;
0.08260;1.69644;0.02280;-1.71209;0.02402;1.05925;-0.00041;1.49385;-0.00011;-3.14119;0.00120;3.14072;
0.08260;1.69644;0.02280;-1.71209;0.02402;1.05925;-0.00045;1.49154;-0.00011;-3.14087;0.00124;3.14062;
0.04092;1.67985;0.07926;-1.74289;0.02256;-1.05797;-0.00047;1.48915;-0.00001;-3.14107;0.00102;3.14064;
0.04092;1.67985;0.07926;-1.74289;0.02256;-1.05797;-0.00050;1.48681;0.00002;-3.14107;0.00105;3.14048;
0.04092;1.67985;0.07926;-1.74289;0.02256;-1.05797;-0.00049;1.48443;-0.00023;-3.14078;0.00110;3.14072;
0.04092;1.67985;0.07926;-1.74289;0.02256;-1.05797;-0.00037;1.48012;0.00008;-3.14082;0.00091;3.14058;
0.04092;1.67985;0.07926;-1.74289;0.02256;-1.05797;-0.00041;1.47795;-0.00008;-3.14076;0.00101;3.14055;
-0.04103;1.66726;0.06484;-1.73532;0.02415;-2.07426;-0.00044;1.47559;-0.00003;-3.14075;0.00107;3.14062;
-0.04103;1.66726;0.06484;-1.73532;0.02415;-2.07426;-0.00058;1.47350;0.00005;-3.14085;0.00125;3.14057;
-0.04103;1.66726;0.06484;-1.73532;0.02415;-2.07426;-0.00063;1.47121;0.00009;-3.14070;0.00115;3.14057;
-0.04103;1.66726;0.06484;-1.73532;0.02415;-2.07426;-0.00048;1.46886;0.00021;-3.14080;0.00104;3.14063;
-0.04103;1.66726;0.06484;-1.73532;0.02415;-2.07426;-0.00052;1.46660;0.00026;-3.14079;0.00105;3.14063;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00047;1.46481;0.00008;-3.14067;0.00130;3.14057;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00037;1.46259;0.00028;-3.14080;0.00114;3.14054;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00038;1.46038;0.00034;-3.14080;0.00094;3.14057;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00038;1.45815;-0.00003;-3.14058;0.00089;3.14054;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00040;1.45587;-0.00000;-3.14073;0.00108;3.14064;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00044;1.45364;-0.00003;-3.14080;0.00126;3.14062;
-0.02019;1.65595;0.09856;-1.75403;0.02249;-2.61179;-0.00043;1.45137;-0.00001;-3.14045;0.00100;3.14067;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00038;1.44884;0.00006;-3.14076;0.00088;3.14053;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00038;1.44665;0.00009;-3.14063;0.00099;3.14064;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00044;1.44253;0.00010;-3.14056;0.00114;3.14061;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00029;1.44037;0.00018;-3.14062;0.00104;3.14064;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00028;1.43811;0.00026;-3.14034;0.00091;3.14069;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00043;1.43600;0.00009;-3.14061;0.00105;3.14073;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00047;1.43378;0.00014;-3.14057;0.00106;3.14064;
0.06988;1.63919;0.12141;-1.76707;0.01890;0.24580;-0.00034;1.43150;0.00011;-3.14062;0.00103;3.14076;
0.00331;1.62562;0.14583;-1.78118;0.02222;-1.44459;-0.00038;1.42940;0.00010;-3.14066;0.00103;3.14061;
0.00331;1.62562;0.14583;-1.78118;0.02222;-1.44459;-0.00039;1.42721;0.00014;-3.14046;0.00095;3.14067;
0.00331;1.62562;0.14583;-1.78118;0.02222;-1.44459;-0.00042;1.42469;0.00003;-3.14074;0.00111;3.14056;
0.00331;1.62562;0.14583;-1.78118;0.02222;-1.44459;-0.00042;1.42200;0.00005;-3.14079;0.00119;3.14070;
0.00331;1.62562;0.14583;-1.78118;0.02222;-1.44459;-0.00022;1.42030;-0.00002;-3.14076;0.00109;3.14055;
0.00331;1.62562;0.14583;-1.78118;0.02222;-1.44459;-0.00018;1.41801;-0.00002;-3.14067;0.00089;3.14064;
0.00849;1.59877;0.17804;-1.80078;0.02332;0.86342;-0.00032;1.41581;0.00000;-3.14088;0.00095;3.14053;
0.00849;1.59877;0.17804;-1.80078;0.02332;0.86342;-0.00029;1.41372;-0.00011;-3.14058;0.00115;3.14057;
0.00849;1.59877;0.17804;-1.80078;0.02332;0.86342;-0.00030;1.41145;-0.00009;-3.14078;0.00131;3.14055;
0.00849;1.59877;0.17804;-1.80078;0.02332;0.86342;-0.00038;1.40916;-0.00013;-3.14093;0.00129;3.14053;
0.00849;1.59877;0.17804;-1.80078;0.02332;0.86342;-0.00024;1.40761;-0.00019;-3.14067;0.00105;3.14051;
