-0.20803;5.21557;0.06861;-1.58157;0.04217;-2.98849;0.00965;4.03918;-0.00443;-3.12431;0.04112;-3.14020;
-0.20803;5.21557;0.06861;-1.58157;0.04217;-2.98849;0.00948;4.04143;-0.00419;-3.12413;0.04188;-3.14019;
-0.20803;5.21557;0.06861;-1.58157;0.04217;-2.98849;0.00949;4.04376;-0.00420;-3.12417;0.04159;-3.14027;
-0.20803;5.21557;0.06861;-1.58157;0.04217;-2.98849;0.00941;4.04584;-0.00458;-3.12420;0.04145;-3.14027;
-0.20803;5.21557;0.06861;-1.58157;0.04217;-2.98849;0.00940;4.04817;-0.00463;-3.12413;0.04187;-3.14020;
-0.08425;5.25806;0.05088;-1.57666;0.04343;-3.05857;0.00945;4.05059;-0.00452;-3.12412;0.04136;-3.14019;
-0.08425;5.25806;0.05088;-1.57666;0.04343;-3.05857;0.00942;4.05291;-0.00456;-3.12409;0.04160;-3.14018;
-0.08425;5.25806;0.05088;-1.57666;0.04343;-3.05857;0.00935;4.05484;-0.00459;-3.12414;0.04189;-3.14019;
-0.08425;5.25806;0.05088;-1.57666;0.04343;-3.05857;0.00937;4.05714;-0.00463;-3.12413;0.04160;-3.14016;
-0.02445;5.27754;0.04297;-1.57433;0.04403;-3.09182;0.00936;4.05926;-0.00468;-3.12408;0.04116;-3.14011;
-0.02445;5.27754;0.04297;-1.57433;0.04403;-3.09182;0.00951;4.06365;-0.00470;-3.12418;0.04118;-3.14011;
-0.02445;5.27754;0.04297;-1.57433;0.04403;-3.09182;0.00950;4.06560;-0.00470;-3.12405;0.04122;-3.14002;
-0.02445;5.27754;0.04297;-1.57433;0.04403;-3.09182;0.00951;4.06791;-0.00473;-3.12410;0.04144;-3.14003;
0.00606;5.28384;0.03965;-1.57320;0.04432;-3.10803;0.00957;4.07083;-0.00487;-3.12409;0.04126;-3.13997;
0.00606;5.28384;0.03965;-1.57320;0.04432;-3.10803;0.00959;4.07394;-0.00495;-3.12409;0.04139;-3.14002;
0.00606;5.28384;0.03965;-1.57320;0.04432;-3.10803;0.00954;4.07481;-0.00496;-3.12414;0.04159;-3.14002;
0.00606;5.28384;0.03965;-1.57320;0.04432;-3.10803;0.00959;4.07715;-0.00502;-3.12412;0.04141;-3.14001;
0.00606;5.28384;0.03965;-1.57320;0.04432;-3.10803;0.00951;4.07981;-0.00499;-3.12416;0.04115;-3.14014;
-0.13487;5.25987;0.28265;-1.64461;0.04701;-3.07360;0.00950;4.08218;-0.00504;-3.12411;0.04163;-3.14016;
-0.13487;5.25987;0.28265;-1.64461;0.04701;-3.07360;0.00953;4.08417;-0.00513;-3.12424;0.04134;-3.14019;
-0.13487;5.25987;0.28265;-1.64461;0.04701;-3.07360;0.00937;4.08628;-0.00497;-3.12399;0.04142;-3.14022;
-0.13487;5.25987;0.28265;-1.64461;0.04701;-3.07360;0.00936;4.08864;-0.00500;-3.12402;0.04171;-3.14019;
-0.05991;5.27720;0.16103;-1.60788;0.03388;-3.09595;0.00930;4.09050;-0.00525;-3.12400;0.04145;-3.14013;
-0.05991;5.27720;0.16103;-1.60788;0.03388;-3.09595;0.00928;4.09283;-0.00530;-3.12402;0.04129;-3.14015;
-0.05991;5.27720;0.16103;-1.60788;0.03388;-3.09595;0.00927;4.09496;-0.00507;-3.12394;0.04190;-3.14013;
-0.05991;5.27720;0.16103;-1.60788;0.03388;-3.09595;0.00928;4.09729;-0.00508;-3.12403;0.04144;-3.14022;
-0.12975;5.29066;0.18882;-1.61578;0.03569;-3.07684;0.00929;4.10197;-0.00546;-3.12398;0.04175;-3.14020;
-0.12975;5.29066;0.18882;-1.61578;0.03569;-3.07684;0.00933;4.10401;-0.00546;-3.12418;0.04153;-3.14034;
-0.12975;5.29066;0.18882;-1.61578;0.03569;-3.07684;0.00933;4.10631;-0.00554;-3.12417;0.04137;-3.14029;
-0.12975;5.29066;0.18882;-1.61578;0.03569;-3.07684;0.00937;4.10840;-0.00558;-3.12416;0.04175;-3.14019;
0.04283;5.31020;0.38349;-1.67220;0.03709;0.03812;0.00923;4.11028;-0.00540;-3.12423;0.04156;-3.14028;
0.04283;5.31020;0.38349;-1.67220;0.03709;0.03812;0.00923;4.11248;-0.00544;-3.12422;0.04142;-3.14028;
0.04283;5.31020;0.38349;-1.67220;0.03709;0.03812;0.00914;4.11416;-0.00564;-3.12423;0.04182;-3.14017;
0.04283;5.31020;0.38349;-1.67220;0.03709;0.03812;0.00915;4.11643;-0.00573;-3.12431;0.04128;-3.14022;
0.04283;5.31020;0.38349;-1.67220;0.03709;0.03812;0.00923;4.11905;-0.00571;-3.12428;0.04147;-3.14025;
0.04283;5.31020;0.38349;-1.67220;0.03709;0.03812;0.00924;4.12131;-0.00578;-3.12435;0.04155;-3.14024;
0.02573;5.32465;0.27682;-1.64071;0.02972;-1.49845;0.00927;4.12294;-0.00574;-3.12446;0.04128;-3.14025;
0.02573;5.32465;0.27682;-1.64071;0.02972;-1.49845;0.00929;4.12521;-0.00581;-3.12435;0.04120;-3.14018;
0.02573;5.32465;0.27682;-1.64071;0.02972;-1.49845;0.00933;4.12721;-0.00578;-3.12435;0.04163;-3.14022;
0.02573;5.32465;0.27682;-1.64071;0.02972;-1.49845;0.00941;4.12921;-0.00562;-3.12435;0.04110;-3.14026;
0.02573;5.32465;0.27682;-1.64071;0.02972;-1.49845;0.00944;4.13145;-0.00565;-3.12442;0.04103;-3.14020;
-0.13090;5.31455;0.41158;-1.67984;0.04047;-2.28871;0.00948;4.13609;-0.00575;-3.12441;0.04131;-3.14019;
-0.13090;5.31455;0.41158;-1.67984;0.04047;-2.28871;0.00943;4.13817;-0.00565;-3.12445;0.04117;-3.14018;
-0.13090;5.31455;0.41158;-1.67984;0.04047;-2.28871;0.00945;4.14046;-0.00569;-3.12439;0.04176;-3.14018;
-0.13090;5.31455;0.41158;-1.67984;0.04047;-2.28871;0.00925;4.14231;-0.00570;-3.12445;0.04159;-3.14017;
-0.13090;5.31455;0.41158;-1.67984;0.04047;-2.28871;0.00926;4.14462;-0.00571;-3.12442;0.04144;-3.14014;
-0.13090;5.31455;0.41158;-1.67984;0.04047;-2.28871;0.00924;4.14705;-0.00580;-3.12443;0.04206;-3.14021;
-0.09630;5.33735;0.27457;-1.63962;0.03048;-2.68597;0.00916;4.14915;-0.00592;-3.12461;0.04169;-3.14025;
-0.09630;5.33735;0.27457;-1.63962;0.03048;-2.68597;0.00914;4.15128;-0.00596;-3.12468;0.04126;-3.14030;
-0.09630;5.33735;0.27457;-1.63962;0.03048;-2.68597;0.00910;4.15361;-0.00599;-3.12452;0.04204;-3.14027;
-0.09630;5.33735;0.27457;-1.63962;0.03048;-2.68597;0.00928;4.15623;-0.00608;-3.12460;0.04202;-3.14033;
-0.09630;5.33735;0.27457;-1.63962;0.03048;-2.68597;0.00908;4.15829;-0.00603;-3.12464;0.04158;-3.14025;
-0.10488;5.34761;0.10144;-1.58978;0.02741;-2.88328;0.00902;4.16062;-0.00604;-3.12456;0.04207;-3.14031;
-0.10488;5.34761;0.10144;-1.58978;0.02741;-2.88328;0.00897;4.16252;-0.00608;-3.12441;0.04215;-3.14017;
-0.10488;5.34761;0.10144;-1.58978;0.02741;-2.88328;0.00898;4.16511;-0.00617;-3.12458;0.04173;-3.14020;
-0.10488;5.34761;0.10144;-1.58978;0.02741;-2.88328;0.00895;4.16647;-0.00620;-3.12468;0.04150;-3.14026;
-0.10488;5.34761;0.10144;-1.58978;0.02741;-2.88328;0.00894;4.16876;-0.00624;-3.12459;0.04237;-3.14021;
-0.18235;5.34956;0.06397;-1.58031;0.04329;-2.96219;0.00916;4.17081;-0.00615;-3.12472;0.04157;-3.14025;
-0.18235;5.34956;0.06397;-1.58031;0.04329;-2.96219;0.00927;4.17301;-0.00600;-3.12459;0.04152;-3.14009;
-0.18235;5.34956;0.06397;-1.58031;0.04329;-2.96219;0.00930;4.17532;-0.00601;-3.12460;0.04179;-3.14015;
-0.18235;5.34956;0.06397;-1.58031;0.04329;-2.96219;0.00936;4.17763;-0.00600;-3.12463;0.04219;-3.14009;
-0.18235;5.34956;0.06397;-1.58031;0.04329;-2.96219;0.00926;4.18028;-0.00604;-3.12468;0.04152;-3.14009;
0.28687;5.36845;0.02542;-1.56941;0.04430;0.07588;0.00939;4.18427;-0.00632;-3.12469;0.04183;-3.13999;
0.28687;5.36845;0.02542;-1.56941;0.04430;0.07588;0.00960;4.18714;-0.00626;-3.12455;0.04149;-3.13987;
0.28687;5.36845;0.02542;-1.56941;0.04430;0.07588;0.00963;4.18944;-0.00627;-3.12453;0.04161;-3.13987;
0.28687;5.36845;0.02542;-1.56941;0.04430;0.07588;0.00925;4.19181;-0.00640;-3.12434;0.04232;-3.13991;
0.28687;5.36845;0.02542;-1.56941;0.04430;0.07588;0.00925;4.19181;-0.00640;-3.12434;0.04232;-3.13991;
0.59983;5.36499;0.02258;-1.56848;0.04414;1.49302;0.00948;4.19680;-0.00666;-3.12450;0.04147;-3.13993;
0.59983;5.36499;0.02258;-1.56848;0.04414;1.49302;0.00944;4.19881;-0.00667;-3.12444;0.04228;-3.13991;
0.59983;5.36499;0.02258;-1.56848;0.04414;1.49302;0.00948;4.20114;-0.00672;-3.12452;0.04187;-3.13997;
0.59983;5.36499;0.02258;-1.56848;0.04414;1.49302;0.00948;4.20309;-0.00653;-3.12457;0.04171;-3.13996;
0.59983;5.36499;0.02258;-1.56848;0.04414;1.49302;0.00949;4.20545;-0.00654;-3.12444;0.04197;-3.13988;
0.59983;5.36499;0.02258;-1.56848;0.04414;1.49302;0.00923;4.20769;-0.00669;-3.12454;0.04240;-3.13991;
0.26551;5.39677;0.07243;-1.58147;0.02834;-0.82195;0.00923;4.20982;-0.00673;-3.12455;0.04188;-3.13999;
0.26551;5.39677;0.07243;-1.58147;0.02834;-0.82195;0.00912;4.21374;-0.00675;-3.12459;0.04238;-3.13999;
0.26551;5.39677;0.07243;-1.58147;0.02834;-0.82195;0.00917;4.21629;-0.00676;-3.12466;0.04186;-3.14000;
0.26551;5.39677;0.07243;-1.58147;0.02834;-0.82195;0.00917;4.21629;-0.00676;-3.12466;0.04186;-3.14000;
0.24276;5.41180;0.33973;-1.65713;0.03390;1.17231;0.00931;4.22137;-0.00700;-3.12449;0.04255;-3.13992;
0.24276;5.41180;0.33973;-1.65713;0.03390;1.17231;0.00917;4.22348;-0.00681;-3.12458;0.04196;-3.13992;
0.24276;5.41180;0.33973;-1.65713;0.03390;1.17231;0.00914;4.22582;-0.00686;-3.12454;0.04183;-3.13996;
0.24276;5.41180;0.33973;-1.65713;0.03390;1.17231;0.00928;4.22812;-0.00724;-3.12448;0.04258;-3.13985;
0.15815;5.44938;0.29002;-1.64204;0.02449;-1.00062;0.00931;4.23046;-0.00730;-3.12457;0.04180;-3.13987;
0.15815;5.44938;0.29002;-1.64204;0.02449;-1.00062;0.00900;4.23174;-0.00687;-3.12463;0.04184;-3.13985;
0.15815;5.44938;0.29002;-1.64204;0.02449;-1.00062;0.00894;4.23409;-0.00691;-3.12462;0.04227;-3.13995;
0.15815;5.44938;0.29002;-1.64204;0.02449;-1.00062;0.00906;4.23599;-0.00727;-3.12474;0.04259;-3.13993;
0.15815;5.44938;0.29002;-1.64204;0.02449;-1.00062;0.00908;4.23832;-0.00735;-3.12475;0.04153;-3.13991;
-0.02333;5.45257;0.17137;-1.60872;0.02519;-2.03827;0.00914;4.24064;-0.00714;-3.12451;0.04228;-3.13976;
-0.02333;5.45257;0.17137;-1.60872;0.02519;-2.03827;0.00927;4.24284;-0.00727;-3.12456;0.04180;-3.13982;
-0.02333;5.45257;0.17137;-1.60872;0.02519;-2.03827;0.00931;4.24522;-0.00733;-3.12456;0.04158;-3.13983;
-0.02333;5.45257;0.17137;-1.60872;0.02519;-2.03827;0.00938;4.24850;-0.00711;-3.12445;0.04206;-3.13977;
-0.02333;5.45257;0.17137;-1.60872;0.02519;-2.03827;0.00941;4.25085;-0.00712;-3.12439;0.04216;-3.13983;
-0.12883;5.46648;0.14725;-1.60220;0.03299;-2.53995;0.00939;4.25300;-0.00736;-3.12441;0.04176;-3.13968;
-0.12883;5.46648;0.14725;-1.60220;0.03299;-2.53995;0.00939;4.25537;-0.00738;-3.12435;0.04170;-3.13965;
-0.12883;5.46648;0.14725;-1.60220;0.03299;-2.53995;0.00955;4.25825;-0.00727;-3.12436;0.04235;-3.13969;
-0.12883;5.46648;0.14725;-1.60220;0.03299;-2.53995;0.00954;4.26269;-0.00771;-3.12448;0.04182;-3.13978;
0.03773;5.48446;-0.06735;-1.54293;0.03391;0.33654;0.00955;4.26508;-0.00778;-3.12444;0.04188;-3.13978;
0.03773;5.48446;-0.06735;-1.54293;0.03391;0.33654;0.00959;4.26696;-0.00723;-3.12444;0.04220;-3.13973;
0.03773;5.48446;-0.06735;-1.54293;0.03391;0.33654;0.00934;4.26915;-0.00737;-3.12456;0.04190;-3.13986;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00933;4.27141;-0.00739;-3.12455;0.04189;-3.13986;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00926;4.27378;-0.00745;-3.12452;0.04229;-3.13975;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00926;4.27618;-0.00746;-3.12452;0.04186;-3.13980;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00925;4.27952;-0.00788;-3.12450;0.04221;-3.13961;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00925;4.28065;-0.00791;-3.12442;0.04208;-3.13963;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00934;4.28305;-0.00764;-3.12451;0.04184;-3.13964;
-0.01881;5.49040;0.02986;-1.56878;0.02342;-1.39312;0.00933;4.28543;-0.00769;-3.12437;0.04169;-3.13966;
0.07740;5.51385;0.03558;-1.57031;0.02071;0.88282;0.00911;4.28737;-0.00816;-3.12431;0.04225;-3.13958;
0.07740;5.51385;0.03558;-1.57031;0.02071;0.88282;0.00918;4.28904;-0.00773;-3.12438;0.04140;-3.13952;
0.07740;5.51385;0.03558;-1.57031;0.02071;0.88282;0.00917;4.29143;-0.00776;-3.12426;0.04176;-3.13943;
0.07740;5.51385;0.03558;-1.57031;0.02071;0.88282;0.00911;4.29322;-0.00802;-3.12449;0.04212;-3.13959;
0.07740;5.51385;0.03558;-1.57031;0.02071;0.88282;0.00931;4.29765;-0.00792;-3.12449;0.04148;-3.13954;
0.07740;5.51385;0.03558;-1.57031;0.02071;0.88282;0.00934;4.30000;-0.00796;-3.12450;0.04182;-3.13959;
-0.00468;5.53193;0.08108;-1.58243;0.01701;-1.12130;0.00934;4.30000;-0.00796;-3.12450;0.04182;-3.13959;
-0.00468;5.53193;0.08108;-1.58243;0.01701;-1.12130;0.00926;4.30226;-0.00800;-3.12438;0.04178;-3.13948;
-0.00468;5.53193;0.08108;-1.58243;0.01701;-1.12130;0.00940;4.30678;-0.00812;-3.12448;0.04192;-3.13950;
-0.00468;5.53193;0.08108;-1.58243;0.01701;-1.12130;0.00947;4.30914;-0.00815;-3.12450;0.04160;-3.13946;
-0.01440;5.54743;0.07351;-1.58064;0.01990;-2.11491;0.00935;4.31091;-0.00798;-3.12455;0.04150;-3.13961;
-0.01440;5.54743;0.07351;-1.58064;0.01990;-2.11491;0.00922;4.31242;-0.00796;-3.12458;0.04179;-3.13966;
-0.01440;5.54743;0.07351;-1.58064;0.01990;-2.11491;0.00936;4.31507;-0.00811;-3.12460;0.04172;-3.13972;
-0.01440;5.54743;0.07351;-1.58064;0.01990;-2.11491;0.00928;4.31727;-0.00809;-3.12455;0.04146;-3.13968;
-0.01440;5.54743;0.07351;-1.58064;0.01990;-2.11491;0.00929;4.31965;-0.00811;-3.12459;0.04192;-3.13966;
-0.33027;5.48090;0.14188;-1.60030;0.03450;-2.53007;0.00958;4.32220;-0.00846;-3.12465;0.04163;-3.13970;
-0.33027;5.48090;0.14188;-1.60030;0.03450;-2.53007;0.00964;4.32476;-0.00853;-3.12463;0.04139;-3.13960;
-0.33027;5.48090;0.14188;-1.60030;0.03450;-2.53007;0.00949;4.32703;-0.00835;-3.12449;0.04188;-3.13963;
-0.33027;5.48090;0.14188;-1.60030;0.03450;-2.53007;0.00955;4.32931;-0.00837;-3.12444;0.04171;-3.13955;
-0.17137;5.52490;0.04590;-1.57413;0.03296;-2.82031;0.00940;4.33141;-0.00857;-3.12450;0.04161;-3.13962;
-0.17137;5.52490;0.04590;-1.57413;0.03296;-2.82031;0.00942;4.33390;-0.00863;-3.12434;0.04195;-3.13955;
-0.17137;5.52490;0.04590;-1.57413;0.03296;-2.82031;0.00935;4.33545;-0.00859;-3.12451;0.04180;-3.13957;
-0.17137;5.52490;0.04590;-1.57413;0.03296;-2.82031;0.00928;4.33776;-0.00861;-3.12462;0.04157;-3.13973;
-0.17137;5.52490;0.04590;-1.57413;0.03296;-2.82031;0.00933;4.34244;-0.00877;-3.12471;0.04208;-3.13982;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00935;4.34482;-0.00885;-3.12483;0.04167;-3.13989;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00942;4.34715;-0.00880;-3.12465;0.04182;-3.13975;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00946;4.34953;-0.00884;-3.12475;0.04163;-3.13975;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00949;4.35183;-0.00887;-3.12471;0.04162;-3.13963;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00951;4.35424;-0.00892;-3.12465;0.04169;-3.13961;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00940;4.35588;-0.00888;-3.12462;0.04175;-3.13965;
0.02708;5.57956;0.13263;-1.59738;0.03437;0.16814;0.00938;4.35825;-0.00907;-3.12451;0.04152;-3.13963;
-0.06912;5.57943;0.08785;-1.58491;0.03136;-1.45078;0.00938;4.36055;-0.00912;-3.12455;0.04164;-3.13958;
-0.06912;5.57943;0.08785;-1.58491;0.03136;-1.45078;0.00944;4.36252;-0.00917;-3.12470;0.04166;-3.13976;
-0.06912;5.57943;0.08785;-1.58491;0.03136;-1.45078;0.00947;4.36489;-0.00925;-3.12476;0.04159;-3.13970;
-0.06912;5.57943;0.08785;-1.58491;0.03136;-1.45078;0.00965;4.36722;-0.00911;-3.12473;0.04143;-3.13971;
-0.06912;5.57943;0.08785;-1.58491;0.03136;-1.45078;0.00970;4.36960;-0.00917;-3.12479;0.04140;-3.13978;
-0.06912;5.57943;0.08785;-1.58491;0.03136;-1.45078;0.00984;4.37196;-0.00914;-3.12473;0.04135;-3.13962;
0.07983;5.60603;0.15441;-1.60272;0.03357;0.84715;0.00990;4.37434;-0.00918;-3.12482;0.04113;-3.13969;
0.07983;5.60603;0.15441;-1.60272;0.03357;0.84715;0.00972;4.37852;-0.00930;-3.12470;0.04157;-3.13963;
0.02342;5.60849;0.20448;-1.61568;0.02928;-1.12978;0.00976;4.38112;-0.00938;-3.12477;0.04149;-3.13969;
0.02342;5.60849;0.20448;-1.61568;0.02928;-1.12978;0.00962;4.38327;-0.00924;-3.12467;0.04171;-3.13973;
0.02342;5.60849;0.20448;-1.61568;0.02928;-1.12978;0.00964;4.38568;-0.00926;-3.12469;0.04180;-3.13970;
0.02342;5.60849;0.20448;-1.61568;0.02928;-1.12978;0.00964;4.38763;-0.00945;-3.12472;0.04167;-3.13980;
0.02342;5.60849;0.20448;-1.61568;0.02928;-1.12978;0.00966;4.39000;-0.00951;-3.12474;0.04165;-3.13976;
0.02342;5.60849;0.20448;-1.61568;0.02928;-1.12978;0.00957;4.39244;-0.00933;-3.12467;0.04190;-3.13981;
0.03929;5.62572;0.21224;-1.61737;0.02330;-2.13877;0.00959;4.39482;-0.00936;-3.12475;0.04181;-3.13990;
0.03929;5.62572;0.21224;-1.61737;0.02330;-2.13877;0.00967;4.39771;-0.00948;-3.12480;0.04173;-3.13997;
0.03929;5.62572;0.21224;-1.61737;0.02330;-2.13877;0.00967;4.40009;-0.00951;-3.12485;0.04179;-3.14001;
0.03929;5.62572;0.21224;-1.61737;0.02330;-2.13877;0.00984;4.40485;-0.00979;-3.12481;0.04143;-3.13982;
0.03929;5.62572;0.21224;-1.61737;0.02330;-2.13877;0.00964;4.40652;-0.00955;-3.12468;0.04185;-3.13978;
0.13249;5.64590;0.21615;-1.61881;0.02958;0.50605;0.00961;4.40845;-0.00952;-3.12488;0.04190;-3.13990;
0.13249;5.64590;0.21615;-1.61881;0.02958;0.50605;0.00965;4.41080;-0.00959;-3.12486;0.04165;-3.13984;
0.13249;5.64590;0.21615;-1.61881;0.02958;0.50605;0.00956;4.41232;-0.00979;-3.12489;0.04194;-3.13990;
0.13249;5.64590;0.21615;-1.61881;0.02958;0.50605;0.00959;4.41466;-0.00986;-3.12487;0.04184;-3.13999;
0.13249;5.64590;0.21615;-1.61881;0.02958;0.50605;0.00953;4.41690;-0.00958;-3.12482;0.04182;-3.13983;
0.13249;5.64590;0.21615;-1.61881;0.02958;0.50605;0.00954;4.41926;-0.00962;-3.12485;0.04173;-3.13991;
-0.07568;5.61080;0.42803;-1.67557;0.03550;-1.28467;0.00957;4.42137;-0.00996;-3.12487;0.04209;-3.13988;
-0.07568;5.61080;0.42803;-1.67557;0.03550;-1.28467;0.00957;4.42287;-0.00984;-3.12493;0.04160;-3.13979;
-0.07568;5.61080;0.42803;-1.67557;0.03550;-1.28467;0.00947;4.42574;-0.00971;-3.12475;0.04182;-3.13987;
-0.07568;5.61080;0.42803;-1.67557;0.03550;-1.28467;0.00965;4.42792;-0.01015;-3.12470;0.04207;-3.13985;
-0.07568;5.61080;0.42803;-1.67557;0.03550;-1.28467;0.00973;4.43027;-0.01024;-3.12479;0.04170;-3.13987;
-0.07568;5.61080;0.42803;-1.67557;0.03550;-1.28467;0.00945;4.43208;-0.00991;-3.12463;0.04192;-3.13976;
0.10745;5.64772;0.28558;-1.63742;0.03456;0.88427;0.00946;4.43443;-0.00996;-3.12457;0.04199;-3.13981;
0.10745;5.64772;0.28558;-1.63742;0.03456;0.88427;0.00956;4.43637;-0.01009;-3.12472;0.04198;-3.13973;
0.10745;5.64772;0.28558;-1.63742;0.03456;0.88427;0.00959;4.43872;-0.01017;-3.12475;0.04163;-3.13978;
0.10745;5.64772;0.28558;-1.63742;0.03456;0.88427;0.00964;4.44091;-0.01005;-3.12478;0.04213;-3.13975;
0.10745;5.64772;0.28558;-1.63742;0.03456;0.88427;0.00958;4.44291;-0.00989;-3.12489;0.04184;-3.13982;
0.03179;5.65633;0.21570;-1.61833;0.02946;-1.12682;0.00962;4.44763;-0.00999;-3.12492;0.04201;-3.13991;
0.03179;5.65633;0.21570;-1.61833;0.02946;-1.12682;0.00968;4.44998;-0.01002;-3.12494;0.04214;-3.13989;
0.03179;5.65633;0.21570;-1.61833;0.02946;-1.12682;0.00975;4.45225;-0.01021;-3.12493;0.04145;-3.13989;
0.03179;5.65633;0.21570;-1.61833;0.02946;-1.12682;0.00978;4.45460;-0.01024;-3.12487;0.04194;-3.13981;
0.03179;5.65633;0.21570;-1.61833;0.02946;-1.12682;0.00964;4.45637;-0.00997;-3.12482;0.04219;-3.13983;
0.03179;5.65633;0.21570;-1.61833;0.02946;-1.12682;0.00968;4.45875;-0.01001;-3.12486;0.04208;-3.13981;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00932;4.45983;-0.01018;-3.12476;0.04248;-3.13989;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00935;4.46204;-0.01007;-3.12477;0.04229;-3.13987;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00937;4.46440;-0.01010;-3.12482;0.04232;-3.13987;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00939;4.46674;-0.01013;-3.12469;0.04207;-3.13985;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00946;4.46918;-0.01031;-3.12490;0.04239;-3.13994;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00930;4.47097;-0.01008;-3.12487;0.04236;-3.13996;
0.10234;5.69187;0.16879;-1.60545;0.02400;0.99798;0.00933;4.47335;-0.01009;-3.12474;0.04253;-3.13985;
-0.04513;5.68911;0.11186;-1.59049;0.02683;-1.01506;0.00933;4.47563;-0.01022;-3.12509;0.04225;-3.14007;
-0.04513;5.68911;0.11186;-1.59049;0.02683;-1.01506;0.00936;4.47798;-0.01023;-3.12503;0.04268;-3.13999;
-0.04513;5.68911;0.11186;-1.59049;0.02683;-1.01506;0.00965;4.48113;-0.01054;-3.12499;0.04211;-3.14003;
-0.04513;5.68911;0.11186;-1.59049;0.02683;-1.01506;0.00976;4.48361;-0.01063;-3.12496;0.04218;-3.14004;
-0.04513;5.68911;0.11186;-1.59049;0.02683;-1.01506;0.00981;4.48600;-0.01070;-3.12496;0.04219;-3.14006;
-0.36784;5.64831;0.10374;-1.58901;0.03565;-1.98352;0.00980;4.48786;-0.01069;-3.12504;0.04198;-3.13999;
-0.36784;5.64831;0.10374;-1.58901;0.03565;-1.98352;0.00984;4.49024;-0.01073;-3.12504;0.04214;-3.14006;
-0.36784;5.64831;0.10374;-1.58901;0.03565;-1.98352;0.00987;4.49487;-0.01064;-3.12508;0.04228;-3.14008;
-0.36784;5.64831;0.10374;-1.58901;0.03565;-1.98352;0.00987;4.49487;-0.01064;-3.12508;0.04228;-3.14008;
-0.36784;5.64831;0.10374;-1.58901;0.03565;-1.98352;0.00987;4.49903;-0.01068;-3.12511;0.04245;-3.14005;
-0.36784;5.64831;0.10374;-1.58901;0.03565;-1.98352;0.00987;4.49903;-0.01068;-3.12511;0.04245;-3.14005;
-0.52978;5.61349;-0.10697;-1.53376;0.02858;-2.46979;0.00983;4.50317;-0.01070;-3.12504;0.04239;-3.13989;
-0.52978;5.61349;-0.10697;-1.53376;0.02858;-2.46979;0.00987;4.50554;-0.01072;-3.12500;0.04247;-3.13993;
-0.52978;5.61349;-0.10697;-1.53376;0.02858;-2.46979;0.00961;4.50697;-0.01080;-3.12511;0.04251;-3.13993;
-0.52978;5.61349;-0.10697;-1.53376;0.02858;-2.46979;0.00962;4.50936;-0.01087;-3.12511;0.04223;-3.13999;
-0.29517;5.66401;-0.07599;-1.54158;0.02579;-2.77946;0.00952;4.51119;-0.01075;-3.12498;0.04280;-3.13997;
-0.29517;5.66401;-0.07599;-1.54158;0.02579;-2.77946;0.00955;4.51356;-0.01082;-3.12505;0.04238;-3.14000;
-0.29517;5.66401;-0.07599;-1.54158;0.02579;-2.77946;0.00949;4.51515;-0.01106;-3.12510;0.04232;-3.13995;
-0.29517;5.66401;-0.07599;-1.54158;0.02579;-2.77946;0.00949;4.51753;-0.01116;-3.12506;0.04256;-3.13997;
-0.29517;5.66401;-0.07599;-1.54158;0.02579;-2.77946;0.00969;4.52102;-0.01105;-3.12498;0.04240;-3.13990;
-0.29517;5.66401;-0.07599;-1.54158;0.02579;-2.77946;0.00970;4.52342;-0.01111;-3.12508;0.04226;-3.13999;
-0.06654;5.70833;0.07845;-1.58143;0.02212;0.11900;0.00969;4.52575;-0.01118;-3.12503;0.04268;-3.13989;
-0.06654;5.70833;0.07845;-1.58143;0.02212;0.11900;0.00970;4.52816;-0.01124;-3.12508;0.04256;-3.14008;
-0.06654;5.70833;0.07845;-1.58143;0.02212;0.11900;0.00983;4.53015;-0.01128;-3.12513;0.04213;-3.14008;
-0.06654;5.70833;0.07845;-1.58143;0.02212;0.11900;0.00982;4.53415;-0.01109;-3.12507;0.04236;-3.14003;
-0.06654;5.70833;0.07845;-1.58143;0.02212;0.11900;0.00982;4.53415;-0.01109;-3.12507;0.04236;-3.14003;
