0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00272;4.91165;0.00511;3.14100;0.01262;-3.14032;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00271;4.91399;0.00511;3.14090;0.01276;-3.14042;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00271;4.91520;0.00535;3.14078;0.01284;-3.14051;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00274;4.91749;0.00537;3.14072;0.01300;-3.14057;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00296;4.92021;0.00529;3.14087;0.01265;-3.14041;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00304;4.92332;0.00531;3.14090;0.01241;-3.14050;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00308;4.92563;0.00533;3.14084;0.01257;-3.14041;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00308;4.92794;0.00514;3.14108;0.01263;-3.14049;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00311;4.93026;0.00515;3.14104;0.01254;-3.14037;
0.08523;4.93632;-0.63761;-1.56334;0.02816;-3.09158;0.00305;4.93231;0.00530;3.14121;0.01252;-3.14037;
0.04226;2.35666;-0.35646;0.01690;0.01396;0.05119;0.00305;4.93459;0.00532;3.14116;0.01260;-3.14038;
-0.39236;3.60904;-0.49963;-0.76749;0.01124;-1.44084;0.00302;4.93711;0.00505;3.14119;0.01270;-3.14033;
-0.39236;3.60904;-0.49963;-0.76749;0.01124;-1.44084;0.00301;4.93941;0.00500;3.14121;0.01272;-3.14024;
-0.39236;3.60904;-0.49963;-0.76749;0.01124;-1.44084;0.00305;4.94124;0.00523;3.14125;0.01275;-3.14027;
-0.39236;3.60904;-0.49963;-0.76749;0.01124;-1.44084;0.00305;4.94350;0.00519;3.14119;0.01258;-3.14015;
-0.39236;3.60904;-0.49963;-0.76749;0.01124;-1.44084;0.00308;4.94533;0.00534;3.14119;0.01267;-3.14023;
-0.39236;3.60904;-0.49963;-0.76749;0.01124;-1.44084;0.00300;4.94666;0.00540;3.14113;0.01287;-3.14022;
-0.15860;4.34921;-0.47753;-1.17833;0.02008;-2.27379;0.00315;4.94933;0.00519;3.14113;0.01281;-3.14011;
-0.15860;4.34921;-0.47753;-1.17833;0.02008;-2.27379;0.00316;4.95309;0.00536;3.14110;0.01248;-3.14020;
-0.15860;4.34921;-0.47753;-1.17833;0.02008;-2.27379;0.00316;4.95309;0.00536;3.14110;0.01248;-3.14020;
-0.15860;4.34921;-0.47753;-1.17833;0.02008;-2.27379;0.00314;4.95733;0.00523;3.14116;0.01288;-3.14028;
-0.15860;4.34921;-0.47753;-1.17833;0.02008;-2.27379;0.00316;4.95914;0.00514;3.14100;0.01250;-3.14050;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00314;4.96107;0.00508;3.14101;0.01218;-3.14041;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00307;4.96336;0.00511;3.14117;0.01245;-3.14051;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00299;4.96516;0.00508;3.14100;0.01286;-3.14043;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00341;4.96856;0.00471;3.14110;0.01268;-3.14052;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00341;4.97033;0.00463;3.14112;0.01256;-3.14043;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00322;4.97168;0.00493;3.14107;0.01231;-3.14050;
-0.03650;4.72658;-0.56881;-1.37348;0.02458;-2.70833;0.00334;4.97370;0.00480;3.14120;0.01233;-3.14040;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00329;4.97529;0.00475;3.14127;0.01262;-3.14040;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00324;4.97580;0.00525;3.14111;0.01276;-3.14036;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00323;4.97730;0.00522;3.14120;0.01237;-3.14034;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00329;4.97923;0.00504;3.14121;0.01211;-3.14024;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00322;4.98062;0.00503;3.14121;0.01228;-3.14025;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00318;4.98236;0.00539;3.14131;0.01275;-3.14031;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00312;4.98469;0.00522;3.14133;0.01238;-3.14022;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00306;4.98599;0.00520;3.14116;0.01219;-3.14024;
0.02504;4.91676;-0.61482;-1.47183;0.02685;-2.92732;0.00317;4.98738;0.00557;3.14125;0.01243;-3.14024;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00340;4.98815;0.00537;3.14108;0.01230;-3.14012;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00343;4.98937;0.00536;3.14113;0.01206;-3.14020;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00339;4.99088;0.00572;3.14115;0.01192;-3.14023;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00339;4.99191;0.00575;3.14116;0.01193;-3.14031;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00324;4.99317;0.00553;3.14108;0.01216;-3.14032;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00322;4.99426;0.00555;3.14110;0.01227;-3.14031;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00317;4.99552;0.00536;3.14105;0.01201;-3.14036;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00311;4.99657;0.00535;3.14108;0.01194;-3.14037;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00318;4.99842;0.00537;3.14114;0.01216;-3.14037;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00312;4.99939;0.00538;3.14109;0.01229;-3.14036;
0.06291;-0.35953;-0.06197;0.07527;0.01320;0.15857;0.00307;5.00036;0.00537;3.14108;0.01235;-3.14033;
0.07329;2.39188;-0.36275;-0.75189;0.02117;-1.50224;0.00303;5.00129;0.00538;3.14112;0.01219;-3.14036;
0.07329;2.39188;-0.36275;-0.75189;0.02117;-1.50224;0.00304;5.00225;0.00518;3.14099;0.01199;-3.14026;
0.07329;2.39188;-0.36275;-0.75189;0.02117;-1.50224;0.00300;5.00312;0.00517;3.14106;0.01217;-3.14025;
0.07329;2.39188;-0.36275;-0.75189;0.02117;-1.50224;0.00297;5.00395;0.00514;3.14097;0.01228;-3.14026;
0.07329;2.39188;-0.36275;-0.75189;0.02117;-1.50224;0.00315;5.00530;0.00528;3.14119;0.01213;-3.14012;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00292;5.00548;0.00564;3.14138;0.01208;-3.14017;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00275;5.00739;0.00549;3.14137;0.01244;-3.14015;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00267;5.00807;0.00549;3.14143;0.01251;-3.14011;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00263;5.00777;0.00591;3.14147;0.01231;-3.14000;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00256;5.00835;0.00594;3.14143;0.01228;-3.13997;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00254;5.00881;0.00581;3.14137;0.01233;-3.14004;
0.06218;3.67883;-0.92257;-1.08334;0.02365;-2.32047;0.00247;5.00930;0.00583;3.14139;0.01246;-3.13998;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00237;5.00828;0.00655;3.14114;0.01240;-3.14019;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00233;5.00875;0.00661;3.14113;0.01233;-3.14025;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00211;5.00834;0.00631;3.14102;0.01233;-3.14029;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00206;5.00867;0.00634;3.14083;0.01230;-3.14030;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00219;5.01014;0.00643;3.14122;0.01236;-3.14026;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00225;5.01022;0.00635;3.14108;0.01224;-3.14030;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00219;5.01044;0.00638;3.14085;0.01223;-3.14034;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00187;5.01044;0.00662;3.14135;0.01244;-3.14026;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00177;5.01059;0.00666;3.14090;0.01247;-3.14035;
0.60247;4.33644;-0.78590;-1.32339;0.03751;0.29108;0.00175;5.01069;0.00660;3.14093;0.01246;-3.14026;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00165;5.01079;0.00666;3.14100;0.01229;-3.14036;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00145;5.01026;0.00669;3.14071;0.01229;-3.14049;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00145;5.01066;0.00671;3.14104;0.01238;-3.14042;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00144;5.01105;0.00669;3.14078;0.01226;-3.14061;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00137;5.01101;0.00672;3.14085;0.01219;-3.14054;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00155;5.01257;0.00647;3.14099;0.01205;-3.14053;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00146;5.01251;0.00648;3.14089;0.01217;-3.14043;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00146;5.01357;0.00655;3.14092;0.01207;-3.14057;
-0.15290;4.73721;-0.66311;-1.45801;0.03352;-1.35946;0.00134;5.01346;0.00658;3.14096;0.01211;-3.14056;
-0.03355;4.99686;-0.65118;-1.51440;0.03175;-2.23991;0.00157;5.01537;0.00628;3.14113;0.01196;-3.14044;
-0.03355;4.99686;-0.65118;-1.51440;0.03175;-2.23991;0.00146;5.01522;0.00629;3.14110;0.01204;-3.14045;
-0.03355;4.99686;-0.65118;-1.51440;0.03175;-2.23991;0.00153;5.01591;0.00627;3.14109;0.01203;-3.14056;
-0.03355;4.99686;-0.65118;-1.51440;0.03175;-2.23991;0.00190;5.01750;0.00635;3.14112;0.01176;-3.14055;
-0.03355;4.99686;-0.65118;-1.51440;0.03175;-2.23991;0.00185;5.01730;0.00637;3.14117;0.01170;-3.14060;
-0.03355;4.99686;-0.65118;-1.51440;0.03175;-2.23991;0.00190;5.01782;0.00632;3.14111;0.01168;-3.14070;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00184;5.01754;0.00633;3.14119;0.01167;-3.14071;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00192;5.01866;0.00616;3.14111;0.01165;-3.14084;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00187;5.01833;0.00617;3.14109;0.01161;-3.14082;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00190;5.01868;0.00623;3.14120;0.01155;-3.14096;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00183;5.01832;0.00625;3.14103;0.01151;-3.14098;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00180;5.01910;0.00616;3.14112;0.01164;-3.14106;
0.02819;5.12924;-0.66311;-1.54024;0.03081;-2.69521;0.00177;5.01997;0.00621;3.14120;0.01168;-3.14107;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00167;5.01952;0.00625;3.14103;0.01161;-3.14107;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00195;5.02076;0.00614;3.14127;0.01139;-3.14107;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00196;5.02082;0.00612;3.14122;0.01150;-3.14101;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00191;5.02032;0.00614;3.14128;0.01153;-3.14104;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00213;5.02192;0.00616;3.14135;0.01150;-3.14102;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00208;5.02144;0.00619;3.14140;0.01132;-3.14100;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00208;5.02144;0.00619;3.14140;0.01132;-3.14100;
0.05827;5.19377;-0.66892;-1.55283;0.03035;-2.91712;0.00213;5.02032;0.00607;3.14132;0.01124;-3.14107;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00209;5.02018;0.00621;3.14129;0.01118;-3.14113;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00204;5.01966;0.00625;3.14130;0.01107;-3.14111;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00208;5.02112;0.00615;3.14141;0.01126;-3.14111;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00221;5.02149;0.00601;3.14132;0.01119;-3.14110;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00216;5.02103;0.00602;3.14134;0.01118;-3.14109;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00236;5.02221;0.00622;3.14143;0.01114;-3.14106;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00258;5.02285;0.00603;3.14144;0.01094;-3.14114;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00258;5.02253;0.00604;3.14140;0.01102;-3.14116;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00274;5.02364;0.00585;3.14151;0.01099;-3.14108;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00282;5.02394;0.00578;3.14156;0.01078;-3.14110;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00292;5.02483;0.00575;-3.14157;0.01080;-3.14113;
0.07319;5.22576;-0.67180;-1.55908;0.03012;-3.02715;0.00291;5.02457;0.00576;-3.14155;0.01083;-3.14114;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00298;5.02504;0.00563;-3.14159;0.01112;-3.14114;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00304;5.02671;0.00557;-3.14136;0.01130;-3.14116;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00303;5.02648;0.00556;-3.14137;0.01116;-3.14113;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00312;5.02725;0.00544;-3.14143;0.01116;-3.14118;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00310;5.02702;0.00542;-3.14142;0.01133;-3.14119;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00316;5.02764;0.00536;-3.14143;0.01151;-3.14119;
-0.40897;5.17476;-0.60757;-1.57373;0.02989;-2.99076;0.00317;5.02742;0.00533;-3.14141;0.01143;-3.14120;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00320;5.02827;0.00528;-3.14136;0.01129;-3.14131;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00318;5.02807;0.00525;-3.14130;0.01124;-3.14131;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00325;5.02841;0.00521;-3.14136;0.01138;-3.14131;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00333;5.02935;0.00514;-3.14119;0.01149;-3.14121;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00332;5.02919;0.00509;-3.14117;0.01134;-3.14121;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00327;5.02938;0.00513;-3.14124;0.01119;-3.14126;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00335;5.03041;0.00504;-3.14115;0.01152;-3.14134;
-0.64802;5.14948;-0.57572;-1.58100;0.02978;-2.97272;0.00343;5.03099;0.00505;-3.14116;0.01140;-3.14134;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00342;5.03086;0.00502;-3.14111;0.01127;-3.14133;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00354;5.03163;0.00493;-3.14104;0.01107;-3.14133;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00353;5.03152;0.00490;-3.14102;0.01119;-3.14129;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00354;5.03175;0.00497;-3.14105;0.01136;-3.14125;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00355;5.03166;0.00496;-3.14100;0.01127;-3.14123;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00371;5.03266;0.00501;-3.14105;0.01096;-3.14126;
-0.28319;5.20552;-0.60104;-1.57781;0.02987;-3.05347;0.00370;5.03258;0.00501;-3.14092;0.01086;-3.14129;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00369;5.03252;0.00501;-3.14093;0.01111;-3.14130;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00367;5.03244;0.00503;-3.14104;0.01132;-3.14130;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00383;5.03380;0.00497;-3.14087;0.01114;-3.14117;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00393;5.03419;0.00502;-3.14097;0.01104;-3.14116;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00397;5.03443;0.00500;-3.14095;0.01120;-3.14119;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00397;5.03443;0.00500;-3.14095;0.01120;-3.14119;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00400;5.03439;0.00502;-3.14099;0.01127;-3.14117;
0.29697;5.20507;-0.07235;-1.67507;0.03932;0.02369;0.00409;5.03476;0.00505;-3.14098;0.01096;-3.14119;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00422;5.03591;0.00488;-3.14087;0.01111;-3.14115;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00423;5.03591;0.00488;-3.14089;0.01125;-3.14119;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00423;5.03591;0.00490;-3.14082;0.01125;-3.14119;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00429;5.03669;0.00480;-3.14085;0.01107;-3.14109;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00428;5.03670;0.00480;-3.14093;0.01113;-3.14115;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00436;5.03722;0.00479;-3.14092;0.01132;-3.14107;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00437;5.03727;0.00478;-3.14087;0.01146;-3.14104;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00448;5.03837;0.00470;-3.14083;0.01131;-3.14096;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00450;5.03840;0.00470;-3.14076;0.01117;-3.14097;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00446;5.03825;0.00467;-3.14086;0.01130;-3.14103;
-0.24106;5.17284;-0.34540;-1.62470;0.04133;-1.46084;0.00448;5.03827;0.00465;-3.14086;0.01149;-3.14099;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00456;5.03883;0.00460;-3.14088;0.01147;-3.14098;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00460;5.03888;0.00457;-3.14091;0.01124;-3.14097;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00471;5.03904;0.00451;-3.14101;0.01105;-3.14106;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00475;5.03996;0.00449;-3.14083;0.01123;-3.14098;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00477;5.04004;0.00448;-3.14083;0.01138;-3.14095;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00470;5.04048;0.00448;-3.14085;0.01128;-3.14095;
-0.07377;5.21575;-0.51415;-1.59449;0.03552;-2.31228;0.00471;5.04055;0.00447;-3.14077;0.01113;-3.14097;
0.00776;5.23666;-0.59639;-1.57977;0.03268;-2.72727;0.00458;5.04042;0.00445;-3.14086;0.01142;-3.14103;
0.00776;5.23666;-0.59639;-1.57977;0.03268;-2.72727;0.00487;5.04130;0.00432;-3.14084;0.01137;-3.14102;
0.00776;5.23666;-0.59639;-1.57977;0.03268;-2.72727;0.00487;5.04130;0.00432;-3.14084;0.01137;-3.14102;
0.04819;5.24703;-0.63717;-1.57247;0.03128;-2.93302;0.00503;5.04217;0.00428;-3.14083;0.01089;-3.14111;
0.04819;5.24703;-0.63717;-1.57247;0.03128;-2.93302;0.00505;5.04228;0.00424;-3.14088;0.01089;-3.14114;
0.04819;5.24703;-0.63717;-1.57247;0.03128;-2.93302;0.00509;5.04219;0.00433;-3.14094;0.01115;-3.14114;
0.04819;5.24703;-0.63717;-1.57247;0.03128;-2.93302;0.00506;5.04295;0.00424;-3.14085;0.01115;-3.14113;
0.04819;5.24703;-0.63717;-1.57247;0.03128;-2.93302;0.00507;5.04307;0.00419;-3.14082;0.01096;-3.14117;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00513;5.04300;0.00424;-3.14096;0.01094;-3.14123;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00514;5.04312;0.00422;-3.14098;0.01110;-3.14121;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00516;5.04375;0.00421;-3.14095;0.01122;-3.14127;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00517;5.04389;0.00418;-3.14100;0.01117;-3.14127;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00519;5.04466;0.00413;-3.14096;0.01099;-3.14132;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00519;5.04482;0.00408;-3.14097;0.01096;-3.14128;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00516;5.04427;0.00411;-3.14108;0.01110;-3.14137;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00519;5.04442;0.00407;-3.14104;0.01113;-3.14131;
0.06823;5.25217;-0.65739;-1.56885;0.03058;-3.03503;0.00528;5.04471;0.00411;-3.14110;0.01091;-3.14140;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00534;5.04510;0.00399;-3.14108;0.01085;-3.14134;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00536;5.04526;0.00394;-3.14107;0.01092;-3.14138;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00537;5.04528;0.00401;-3.14114;0.01098;-3.14136;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00539;5.04542;0.00397;-3.14114;0.01095;-3.14139;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00534;5.04610;0.00387;-3.14101;0.01092;-3.14132;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00534;5.04610;0.00387;-3.14101;0.01092;-3.14132;
0.07817;5.25472;-0.66741;-1.56705;0.03024;-3.08560;0.00534;5.04624;0.00389;-3.14108;0.01104;-3.14128;
0.08310;5.25599;-0.67238;-1.56616;0.03007;-3.11068;0.00545;5.04681;0.00392;-3.14112;0.01098;-3.14131;
0.08310;5.25599;-0.67238;-1.56616;0.03007;-3.11068;0.00553;5.04718;0.00381;-3.14105;0.01082;-3.14119;
0.08310;5.25599;-0.67238;-1.56616;0.03007;-3.11068;0.00557;5.04736;0.00376;-3.14105;0.01079;-3.14119;
0.08310;5.25599;-0.67238;-1.56616;0.03007;-3.11068;0.00564;5.04783;0.00374;-3.14094;0.01088;-3.14113;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00569;5.04802;0.00370;-3.14093;0.01092;-3.14112;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00590;5.04865;0.00368;-3.14094;0.01068;-3.14111;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00596;5.04886;0.00364;-3.14094;0.01056;-3.14115;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00592;5.04940;0.00364;-3.14082;0.01075;-3.14106;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00595;5.04963;0.00361;-3.14084;0.01087;-3.14110;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00596;5.04941;0.00365;-3.14097;0.01078;-3.14109;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00600;5.04965;0.00362;-3.14090;0.01071;-3.14112;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00600;5.04963;0.00363;-3.14083;0.01070;-3.14099;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00593;5.04936;0.00371;-3.14091;0.01077;-3.14104;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00598;5.04959;0.00368;-3.14089;0.01080;-3.14104;
-0.13371;5.19848;-0.95986;-1.51260;0.02867;-3.08063;0.00603;5.04984;0.00372;-3.14093;0.01070;-3.14103;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00608;5.05007;0.00370;-3.14088;0.01061;-3.14103;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00618;5.05016;0.00367;-3.14096;0.01050;-3.14110;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00624;5.05038;0.00364;-3.14096;0.01058;-3.14109;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00639;5.05152;0.00350;-3.14085;0.01067;-3.14102;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00651;5.05199;0.00343;-3.14096;0.01044;-3.14108;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00663;5.05251;0.00336;-3.14097;0.01040;-3.14111;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00657;5.05292;0.00338;-3.14100;0.01073;-3.14112;
-0.02195;5.22810;-0.81737;-1.53916;0.02929;-3.10821;0.00648;5.05335;0.00332;-3.14104;0.01087;-3.14119;
-0.18579;5.18465;-1.03174;-1.49921;0.02828;-3.07941;0.00652;5.05363;0.00329;-3.14106;0.01081;-3.14121;
-0.18579;5.18465;-1.03174;-1.49921;0.02828;-3.07941;0.00645;5.05314;0.00341;-3.14111;0.01073;-3.14123;
-0.18579;5.18465;-1.03174;-1.49921;0.02828;-3.07941;0.00650;5.05341;0.00337;-3.14111;0.01075;-3.14120;
-0.18579;5.18465;-1.03174;-1.49921;0.02828;-3.07941;0.00643;5.05313;0.00341;-3.14117;0.01070;-3.14126;
