0.00118;1.33798;0.04820;3.13656;0.00339;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00108;1.33787;0.04826;3.13652;0.00347;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00108;1.33789;0.04826;3.13653;0.00348;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00097;1.33769;0.04832;3.13654;0.00350;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00097;1.33770;0.04832;3.13656;0.00349;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33748;0.04841;3.13649;0.00346;-3.13655;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33748;0.04841;3.13648;0.00343;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00089;1.33751;0.04837;3.13655;0.00341;-3.13653;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33752;0.04836;3.13658;0.00340;-3.13653;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33733;0.04845;3.13646;0.00341;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00076;1.33721;0.04850;3.13658;0.00339;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00077;1.33727;0.04847;3.13658;0.00343;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00077;1.33727;0.04847;3.13658;0.00343;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00070;1.33723;0.04846;3.13664;0.00338;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00069;1.33723;0.04846;3.13664;0.00338;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00069;1.33712;0.04847;3.13659;0.00339;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00069;1.33711;0.04847;3.13659;0.00340;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00065;1.33696;0.04851;3.13660;0.00338;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00065;1.33695;0.04851;3.13658;0.00340;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00053;1.33673;0.04866;3.13661;0.00340;-3.13640;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00048;1.33672;0.04865;3.13664;0.00345;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00047;1.33670;0.04865;3.13662;0.00341;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00057;1.33709;0.04845;3.13662;0.00337;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00063;1.33713;0.04845;3.13667;0.00339;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00062;1.33713;0.04844;3.13659;0.00336;-3.13653;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00061;1.33713;0.04841;3.13666;0.00339;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33713;0.04839;3.13667;0.00339;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00073;1.33707;0.04848;3.13663;0.00325;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00074;1.33707;0.04847;3.13664;0.00327;-3.13653;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00076;1.33708;0.04848;3.13659;0.00328;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33708;0.04848;3.13660;0.00326;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00067;1.33699;0.04854;3.13660;0.00337;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00068;1.33699;0.04854;3.13659;0.00333;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00067;1.33705;0.04849;3.13661;0.00336;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00046;1.33670;0.04859;3.13655;0.00334;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00068;1.33710;0.04847;3.13655;0.00346;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00076;1.33711;0.04848;3.13658;0.00340;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00077;1.33712;0.04848;3.13659;0.00339;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33714;0.04853;3.13664;0.00345;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33715;0.04853;3.13667;0.00346;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00068;1.33714;0.04850;3.13669;0.00339;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00068;1.33715;0.04850;3.13671;0.00347;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33710;0.04852;3.13662;0.00334;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33710;0.04852;3.13665;0.00337;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00095;1.33754;0.04836;3.13676;0.00341;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00095;1.33756;0.04835;3.13679;0.00341;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00082;1.33741;0.04842;3.13669;0.00346;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00082;1.33743;0.04841;3.13673;0.00345;-3.13650;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33718;0.04850;3.13662;0.00349;-3.13653;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33719;0.04850;3.13662;0.00346;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00071;1.33709;0.04852;3.13654;0.00334;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33709;0.04852;3.13657;0.00337;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33760;0.04832;3.13650;0.00333;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33762;0.04830;3.13647;0.00335;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00103;1.33776;0.04826;3.13653;0.00331;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00101;1.33768;0.04829;3.13654;0.00327;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00103;1.33771;0.04828;3.13654;0.00328;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33757;0.04833;3.13652;0.00331;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00099;1.33758;0.04831;3.13654;0.00333;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33748;0.04836;3.13653;0.00337;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00094;1.33749;0.04835;3.13653;0.00336;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33787;0.04821;3.13642;0.00331;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00115;1.33790;0.04819;3.13638;0.00332;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00097;1.33764;0.04833;3.13632;0.00341;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33748;0.04836;3.13629;0.00337;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33749;0.04835;3.13629;0.00337;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33746;0.04837;3.13627;0.00337;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33746;0.04836;3.13631;0.00338;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33748;0.04838;3.13636;0.00339;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00094;1.33748;0.04838;3.13636;0.00335;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00115;1.33792;0.04817;3.13632;0.00335;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00116;1.33794;0.04816;3.13633;0.00332;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33785;0.04822;3.13632;0.00330;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00114;1.33787;0.04822;3.13631;0.00335;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00114;1.33783;0.04827;3.13636;0.00336;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33774;0.04833;3.13635;0.00340;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33762;0.04834;3.13634;0.00349;-3.13674;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00098;1.33763;0.04834;3.13635;0.00344;-3.13673;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00100;1.33761;0.04837;3.13637;0.00345;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00101;1.33762;0.04837;3.13639;0.00341;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00099;1.33761;0.04836;3.13638;0.00343;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00100;1.33762;0.04836;3.13638;0.00343;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00097;1.33758;0.04836;3.13631;0.00342;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00097;1.33759;0.04837;3.13631;0.00344;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00096;1.33755;0.04836;3.13639;0.00342;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33747;0.04838;3.13634;0.00343;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00094;1.33748;0.04838;3.13633;0.00345;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33751;0.04839;3.13639;0.00344;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33752;0.04839;3.13638;0.00345;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33743;0.04840;3.13636;0.00347;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33743;0.04840;3.13640;0.00352;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00086;1.33736;0.04843;3.13640;0.00345;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33725;0.04845;3.13640;0.00343;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00078;1.33724;0.04845;3.13642;0.00343;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00079;1.33725;0.04845;3.13639;0.00343;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00079;1.33724;0.04844;3.13640;0.00342;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33725;0.04844;3.13641;0.00342;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00080;1.33724;0.04843;3.13639;0.00343;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33761;0.04829;3.13634;0.00340;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33762;0.04828;3.13638;0.00344;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00103;1.33765;0.04829;3.13638;0.00343;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00104;1.33766;0.04828;3.13638;0.00343;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00097;1.33763;0.04831;3.13636;0.00340;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33749;0.04833;3.13641;0.00340;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33749;0.04832;3.13641;0.00340;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33742;0.04835;3.13640;0.00339;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33739;0.04835;3.13641;0.00339;-3.13675;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33740;0.04834;3.13644;0.00338;-3.13674;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33743;0.04835;3.13645;0.00330;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33744;0.04834;3.13645;0.00328;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33736;0.04839;3.13650;0.00330;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33736;0.04838;3.13649;0.00327;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00087;1.33732;0.04843;3.13650;0.00332;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33732;0.04844;3.13655;0.00332;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33733;0.04847;3.13655;0.00330;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00095;1.33757;0.04833;3.13647;0.00333;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00096;1.33757;0.04833;3.13649;0.00336;-3.13673;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33746;0.04842;3.13647;0.00341;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00085;1.33747;0.04843;3.13646;0.00340;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00084;1.33738;0.04841;3.13647;0.00340;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00083;1.33738;0.04841;3.13645;0.00343;-3.13654;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00089;1.33731;0.04845;3.13641;0.00339;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33730;0.04845;3.13639;0.00342;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33729;0.04846;3.13642;0.00341;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33729;0.04846;3.13639;0.00341;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33728;0.04846;3.13638;0.00340;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00073;1.33723;0.04848;3.13643;0.00354;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00072;1.33723;0.04849;3.13643;0.00354;-3.13667;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00070;1.33719;0.04851;3.13642;0.00353;-3.13671;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00069;1.33718;0.04852;3.13640;0.00356;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33708;0.04856;3.13639;0.00356;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00046;1.33674;0.04869;3.13645;0.00356;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00064;1.33697;0.04858;3.13648;0.00359;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00046;1.33673;0.04870;3.13644;0.00360;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00045;1.33672;0.04871;3.13642;0.00363;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00055;1.33682;0.04860;3.13637;0.00359;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00054;1.33679;0.04860;3.13638;0.00360;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00051;1.33661;0.04866;3.13637;0.00353;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00051;1.33657;0.04866;3.13638;0.00357;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00051;1.33672;0.04863;3.13645;0.00355;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00044;1.33665;0.04861;3.13644;0.00355;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00057;1.33682;0.04860;3.13649;0.00352;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00056;1.33681;0.04861;3.13649;0.00350;-3.13662;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33693;0.04861;3.13654;0.00350;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33693;0.04863;3.13657;0.00348;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00056;1.33698;0.04863;3.13658;0.00351;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00055;1.33698;0.04865;3.13659;0.00350;-3.13661;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33702;0.04869;3.13668;0.00351;-3.13655;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00060;1.33702;0.04872;3.13671;0.00351;-3.13655;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33712;0.04863;3.13670;0.00346;-3.13660;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33713;0.04865;3.13668;0.00350;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33711;0.04856;3.13664;0.00344;-3.13664;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33712;0.04856;3.13666;0.00346;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00066;1.33703;0.04850;3.13663;0.00345;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00067;1.33703;0.04852;3.13662;0.00343;-3.13670;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00067;1.33703;0.04852;3.13664;0.00346;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00059;1.33698;0.04852;3.13664;0.00351;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00059;1.33698;0.04851;3.13665;0.00350;-3.13672;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00061;1.33700;0.04850;3.13666;0.00349;-3.13665;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00062;1.33700;0.04850;3.13663;0.00347;-3.13666;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00074;1.33711;0.04851;3.13668;0.00356;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00075;1.33711;0.04850;3.13673;0.00358;-3.13670;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00088;1.33746;0.04836;3.13665;0.00355;-3.13669;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00090;1.33748;0.04834;3.13665;0.00350;-3.13668;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00091;1.33750;0.04832;3.13665;0.00351;-3.13670;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00092;1.33749;0.04836;3.13662;0.00348;-3.13663;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00093;1.33751;0.04835;3.13665;0.00350;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33788;0.04819;3.13655;0.00345;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00115;1.33792;0.04818;3.13654;0.00345;-3.13658;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00119;1.33791;0.04823;3.13657;0.00339;-3.13652;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00122;1.33794;0.04822;3.13657;0.00338;-3.13655;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33797;0.04822;3.13659;0.00340;-3.13650;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00123;1.33795;0.04821;3.13654;0.00336;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00117;1.33784;0.04827;3.13659;0.00339;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33787;0.04826;3.13654;0.00336;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00131;1.33816;0.04808;3.13646;0.00337;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33820;0.04805;3.13648;0.00339;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00132;1.33814;0.04810;3.13652;0.00334;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00134;1.33817;0.04809;3.13652;0.00336;-3.13643;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00149;1.33852;0.04797;3.13641;0.00339;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00151;1.33856;0.04794;3.13643;0.00335;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00143;1.33833;0.04805;3.13636;0.00335;-3.13639;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00140;1.33824;0.04813;3.13637;0.00334;-3.13641;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00143;1.33827;0.04813;3.13637;0.00336;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00135;1.33818;0.04818;3.13645;0.00344;-3.13634;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00137;1.33821;0.04818;3.13643;0.00341;-3.13633;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00126;1.33807;0.04822;3.13644;0.00344;-3.13635;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00127;1.33810;0.04821;3.13642;0.00344;-3.13632;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00119;1.33797;0.04822;3.13642;0.00348;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33800;0.04822;3.13640;0.00352;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00123;1.33793;0.04823;3.13639;0.00340;-3.13644;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33791;0.04824;3.13641;0.00335;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00121;1.33792;0.04825;3.13642;0.00340;-3.13642;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00111;1.33779;0.04830;3.13642;0.00335;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33779;0.04830;3.13641;0.00335;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00113;1.33777;0.04831;3.13641;0.00331;-3.13647;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00114;1.33778;0.04832;3.13639;0.00327;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33771;0.04837;3.13645;0.00337;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00112;1.33772;0.04838;3.13649;0.00334;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00122;1.33813;0.04816;3.13647;0.00330;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00122;1.33816;0.04815;3.13650;0.00328;-3.13650;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00120;1.33810;0.04817;3.13648;0.00333;-3.13659;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00142;1.33846;0.04799;3.13642;0.00328;-3.13656;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00143;1.33849;0.04797;3.13641;0.00328;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00130;1.33828;0.04805;3.13627;0.00327;-3.13657;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00143;1.33851;0.04797;3.13627;0.00332;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00134;1.33819;0.04811;3.13622;0.00344;-3.13650;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00135;1.33820;0.04810;3.13628;0.00341;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00132;1.33813;0.04817;3.13620;0.00333;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00133;1.33814;0.04818;3.13622;0.00334;-3.13650;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33771;0.04832;3.13615;0.00336;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00105;1.33770;0.04833;3.13617;0.00337;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00101;1.33755;0.04839;3.13618;0.00330;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00102;1.33753;0.04841;3.13622;0.00333;-3.13646;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00096;1.33746;0.04845;3.13619;0.00331;-3.13648;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00096;1.33744;0.04846;3.13618;0.00333;-3.13651;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00079;1.33724;0.04850;3.13613;0.00332;-3.13645;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
0.00079;1.33727;0.04849;3.13613;0.00333;-3.13649;-0.77072;0.06247;0.50469;1.55035;-0.02682;0.09699;
