-0.00003;1.33671;0.04877;3.13430;0.00272;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33670;0.04881;3.13428;0.00279;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00009;1.33667;0.04882;3.13429;0.00276;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33684;0.04877;3.13431;0.00273;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33681;0.04878;3.13431;0.00272;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33701;0.04868;3.13437;0.00270;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33698;0.04869;3.13437;0.00271;-3.13744;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33696;0.04874;3.13430;0.00276;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33717;0.04861;3.13432;0.00280;-3.13749;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33715;0.04860;3.13429;0.00276;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33739;0.04846;3.13431;0.00284;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33737;0.04844;3.13434;0.00281;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33719;0.04856;3.13426;0.00275;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33716;0.04856;3.13430;0.00274;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33724;0.04855;3.13433;0.00269;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33721;0.04854;3.13432;0.00268;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33720;0.04860;3.13429;0.00267;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00019;1.33716;0.04861;3.13427;0.00270;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33706;0.04866;3.13420;0.00277;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33728;0.04858;3.13431;0.00284;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33725;0.04857;3.13428;0.00282;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00006;1.33691;0.04870;3.13413;0.00274;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33671;0.04881;3.13405;0.00273;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00016;1.33666;0.04882;3.13403;0.00274;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00016;1.33666;0.04882;3.13403;0.00274;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00026;1.33646;0.04888;3.13395;0.00286;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00024;1.33642;0.04892;3.13382;0.00285;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00011;1.33661;0.04884;3.13392;0.00282;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33655;0.04886;3.13392;0.00284;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33657;0.04894;3.13404;0.00294;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00021;1.33652;0.04896;3.13406;0.00295;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00029;1.33650;0.04892;3.13391;0.00294;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00033;1.33645;0.04893;3.13394;0.00297;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00028;1.33650;0.04884;3.13397;0.00298;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00032;1.33644;0.04884;3.13401;0.00297;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00020;1.33679;0.04868;3.13396;0.00299;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00024;1.33675;0.04868;3.13391;0.00298;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00028;1.33657;0.04879;3.13394;0.00302;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33689;0.04866;3.13428;0.00287;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00000;1.33684;0.04866;3.13423;0.00288;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33715;0.04851;3.13425;0.00279;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33711;0.04850;3.13425;0.00280;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33678;0.04877;3.13432;0.00286;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33657;0.04890;3.13421;0.00297;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00019;1.33652;0.04892;3.13422;0.00296;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00027;1.33650;0.04890;3.13417;0.00290;-3.13664;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00030;1.33646;0.04891;3.13416;0.00291;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33671;0.04871;3.13409;0.00277;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00021;1.33668;0.04870;3.13407;0.00280;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00028;1.33646;0.04889;3.13408;0.00292;-3.13658;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00031;1.33642;0.04889;3.13405;0.00295;-3.13656;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33675;0.04874;3.13419;0.00285;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00015;1.33672;0.04874;3.13416;0.00285;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33749;0.04839;3.13436;0.00268;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00014;1.33698;0.04868;3.13425;0.00278;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33681;0.04875;3.13430;0.00276;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00001;1.33678;0.04876;3.13431;0.00275;-3.13668;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33763;0.04838;3.13451;0.00257;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00050;1.33763;0.04837;3.13452;0.00260;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00065;1.33782;0.04842;3.13466;0.00265;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33783;0.04842;3.13467;0.00263;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33771;0.04846;3.13470;0.00268;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33754;0.04852;3.13458;0.00278;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33754;0.04852;3.13459;0.00278;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33778;0.04843;3.13457;0.00286;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33779;0.04842;3.13459;0.00285;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33794;0.04836;3.13474;0.00272;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00063;1.33796;0.04836;3.13473;0.00273;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33801;0.04840;3.13483;0.00276;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33802;0.04842;3.13484;0.00274;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33798;0.04842;3.13483;0.00283;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33799;0.04842;3.13483;0.00281;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33781;0.04844;3.13483;0.00282;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33780;0.04843;3.13491;0.00288;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33780;0.04843;3.13491;0.00291;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33764;0.04847;3.13479;0.00297;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33764;0.04848;3.13478;0.00294;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33769;0.04845;3.13478;0.00289;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00053;1.33769;0.04845;3.13472;0.00288;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33781;0.04842;3.13485;0.00297;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33782;0.04842;3.13488;0.00301;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33757;0.04851;3.13479;0.00307;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33715;0.04871;3.13473;0.00309;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33735;0.04866;3.13473;0.00317;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33714;0.04870;3.13456;0.00324;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00016;1.33711;0.04871;3.13456;0.00324;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00030;1.33723;0.04861;3.13478;0.00317;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33721;0.04865;3.13466;0.00316;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33720;0.04865;3.13469;0.00315;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33710;0.04865;3.13455;0.00315;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33708;0.04865;3.13458;0.00314;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33685;0.04877;3.13443;0.00317;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00009;1.33679;0.04876;3.13452;0.00309;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33676;0.04877;3.13451;0.00310;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33657;0.04885;3.13438;0.00301;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00014;1.33653;0.04887;3.13439;0.00300;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00003;1.33672;0.04871;3.13451;0.00291;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00003;1.33668;0.04871;3.13453;0.00293;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33664;0.04874;3.13447;0.00284;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33661;0.04875;3.13442;0.00283;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33684;0.04872;3.13450;0.00298;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33682;0.04872;3.13448;0.00300;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00019;1.33739;0.04849;3.13469;0.00305;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00007;1.33716;0.04862;3.13451;0.00304;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33716;0.04862;3.13452;0.00307;-3.13724;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00001;1.33695;0.04880;3.13442;0.00306;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33693;0.04882;3.13443;0.00307;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33674;0.04888;3.13427;0.00301;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00015;1.33671;0.04890;3.13429;0.00297;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33697;0.04872;3.13428;0.00293;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33695;0.04873;3.13427;0.00295;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00009;1.33688;0.04878;3.13415;0.00289;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00011;1.33686;0.04879;3.13414;0.00289;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33677;0.04882;3.13406;0.00286;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00036;1.33637;0.04894;3.13397;0.00284;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00039;1.33633;0.04896;3.13395;0.00283;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00020;1.33658;0.04883;3.13407;0.00277;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00022;1.33654;0.04884;3.13407;0.00277;-3.13703;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00027;1.33651;0.04889;3.13402;0.00274;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00028;1.33645;0.04895;3.13420;0.00275;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00006;1.33682;0.04875;3.13434;0.00272;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00007;1.33679;0.04875;3.13436;0.00273;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00008;1.33677;0.04874;3.13436;0.00271;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00010;1.33670;0.04881;3.13440;0.00280;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33660;0.04886;3.13430;0.00284;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00019;1.33657;0.04887;3.13429;0.00288;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00028;1.33650;0.04890;3.13426;0.00294;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00029;1.33647;0.04890;3.13429;0.00293;-3.13667;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33707;0.04861;3.13447;0.00286;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00004;1.33706;0.04859;3.13448;0.00289;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33723;0.04850;3.13454;0.00279;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00022;1.33721;0.04849;3.13454;0.00278;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33779;0.04826;3.13474;0.00265;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33777;0.04833;3.13477;0.00265;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33778;0.04832;3.13479;0.00269;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33800;0.04829;3.13481;0.00267;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33802;0.04828;3.13482;0.00262;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33814;0.04827;3.13488;0.00262;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00085;1.33817;0.04825;3.13485;0.00262;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00067;1.33793;0.04833;3.13475;0.00274;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00068;1.33795;0.04832;3.13476;0.00273;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33813;0.04830;3.13477;0.00268;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33806;0.04841;3.13477;0.00277;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33809;0.04840;3.13475;0.00276;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33791;0.04839;3.13462;0.00277;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33792;0.04838;3.13456;0.00278;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33814;0.04823;3.13453;0.00275;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33817;0.04821;3.13453;0.00276;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00071;1.33804;0.04830;3.13444;0.00273;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33806;0.04829;3.13449;0.00273;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00092;1.33845;0.04813;3.13453;0.00268;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33800;0.04836;3.13432;0.00276;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33766;0.04853;3.13429;0.00290;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00052;1.33766;0.04853;3.13427;0.00288;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33754;0.04855;3.13423;0.00279;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00036;1.33754;0.04855;3.13424;0.00277;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33759;0.04847;3.13435;0.00271;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00044;1.33760;0.04847;3.13434;0.00268;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33740;0.04853;3.13437;0.00274;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33740;0.04852;3.13433;0.00276;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33731;0.04859;3.13433;0.00279;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00000;1.33695;0.04872;3.13422;0.00282;-3.13666;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33693;0.04873;3.13422;0.00280;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33664;0.04884;3.13416;0.00282;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00020;1.33660;0.04885;3.13417;0.00282;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00015;1.33665;0.04881;3.13418;0.00281;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00017;1.33661;0.04881;3.13417;0.00280;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00042;1.33610;0.04902;3.13402;0.00276;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00044;1.33605;0.04903;3.13400;0.00278;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00068;1.33564;0.04914;3.13389;0.00265;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00070;1.33557;0.04916;3.13390;0.00265;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00054;1.33586;0.04909;3.13387;0.00267;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00020;1.33649;0.04878;3.13404;0.00256;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00022;1.33646;0.04877;3.13402;0.00255;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00023;1.33642;0.04875;3.13403;0.00252;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00025;1.33639;0.04874;3.13403;0.00256;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33682;0.04852;3.13400;0.00265;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00020;1.33680;0.04850;3.13401;0.00265;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33702;0.04845;3.13405;0.00253;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33700;0.04843;3.13404;0.00250;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33698;0.04841;3.13405;0.00250;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33728;0.04830;3.13402;0.00251;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00013;1.33727;0.04828;3.13401;0.00248;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33725;0.04825;3.13401;0.00249;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33724;0.04823;3.13401;0.00247;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33723;0.04822;3.13402;0.00250;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33722;0.04820;3.13405;0.00251;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00011;1.33721;0.04818;3.13404;0.00249;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00039;1.33595;0.04883;3.13381;0.00225;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00005;1.33696;0.04863;3.13415;0.00234;-3.13711;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00006;1.33695;0.04864;3.13414;0.00234;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00024;1.33732;0.04858;3.13430;0.00235;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33732;0.04858;3.13429;0.00234;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00026;1.33733;0.04859;3.13432;0.00235;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33733;0.04860;3.13430;0.00235;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33733;0.04861;3.13432;0.00237;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33734;0.04862;3.13428;0.00237;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33675;0.04881;3.13418;0.00231;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33674;0.04882;3.13420;0.00233;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33673;0.04882;3.13420;0.00235;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00002;1.33673;0.04883;3.13422;0.00236;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00028;1.33736;0.04873;3.13447;0.00249;-3.13706;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00033;1.33737;0.04872;3.13443;0.00251;-3.13706;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00035;1.33738;0.04872;3.13445;0.00248;-3.13704;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33701;0.04878;3.13419;0.00245;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33701;0.04878;3.13419;0.00244;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00040;1.33614;0.04901;3.13399;0.00257;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00040;1.33611;0.04902;3.13397;0.00257;-3.13705;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00013;1.33654;0.04887;3.13396;0.00253;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33653;0.04888;3.13393;0.00254;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33651;0.04889;3.13396;0.00252;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33650;0.04890;3.13396;0.00251;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33648;0.04890;3.13394;0.00253;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00012;1.33646;0.04891;3.13393;0.00251;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00006;1.33672;0.04890;3.13409;0.00262;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00006;1.33672;0.04890;3.13409;0.00262;-3.13693;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00037;1.33647;0.04880;3.13398;0.00279;-3.13708;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
