0.00130;1.33917;0.04516;3.13491;0.00094;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00127;1.33912;0.04517;3.13489;0.00094;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00143;1.33929;0.04514;3.13484;0.00071;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00141;1.33924;0.04516;3.13484;0.00070;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00149;1.33933;0.04514;3.13483;0.00060;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00148;1.33929;0.04515;3.13484;0.00060;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33924;0.04518;3.13483;0.00059;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33927;0.04516;3.13483;0.00061;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00145;1.33923;0.04518;3.13483;0.00061;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33920;0.04519;3.13487;0.00054;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00146;1.33915;0.04520;3.13487;0.00057;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00145;1.33921;0.04515;3.13484;0.00051;-3.13684;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00143;1.33916;0.04515;3.13482;0.00054;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00149;1.33935;0.04505;3.13480;0.00044;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33931;0.04504;3.13479;0.00040;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00149;1.33929;0.04491;3.13475;0.00033;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00147;1.33925;0.04490;3.13475;0.00031;-3.13682;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00157;1.33938;0.04484;3.13476;0.00026;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00156;1.33934;0.04483;3.13478;0.00031;-3.13677;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00156;1.33937;0.04478;3.13473;0.00024;-3.13680;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00033;1.33583;0.04592;3.13455;0.00015;-3.13659;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00037;1.33569;0.04594;3.13458;0.00013;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00062;1.33776;0.04565;3.13521;-0.00004;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00060;1.33770;0.04568;3.13520;0.00001;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00062;1.33775;0.04564;3.13518;-0.00007;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00065;1.33794;0.04553;3.13516;-0.00016;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00061;1.33783;0.04556;3.13512;-0.00017;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00059;1.33778;0.04557;3.13515;-0.00018;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00092;1.33855;0.04543;3.13532;-0.00016;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00091;1.33853;0.04544;3.13531;-0.00016;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00110;1.33882;0.04531;3.13536;-0.00017;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00110;1.33880;0.04531;3.13534;-0.00016;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00124;1.33905;0.04523;3.13527;-0.00007;-3.13661;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00124;1.33903;0.04522;3.13529;-0.00009;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00122;1.33905;0.04519;3.13520;-0.00016;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00121;1.33903;0.04518;3.13522;-0.00015;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00142;1.33932;0.04509;3.13523;-0.00016;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33979;0.04489;3.13525;-0.00021;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00173;1.33978;0.04487;3.13527;-0.00015;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00202;1.34024;0.04477;3.13526;-0.00006;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00203;1.34026;0.04476;3.13527;-0.00003;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00120;1.33873;0.04536;3.13546;-0.00036;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00121;1.33871;0.04538;3.13546;-0.00039;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00094;1.33839;0.04544;3.13546;-0.00032;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00094;1.33836;0.04545;3.13547;-0.00032;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00099;1.33851;0.04539;3.13542;-0.00046;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00098;1.33853;0.04537;3.13540;-0.00044;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00098;1.33852;0.04537;3.13539;-0.00041;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33708;0.04587;3.13547;-0.00056;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33704;0.04589;3.13547;-0.00056;-3.13697;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00002;1.33697;0.04591;3.13552;-0.00054;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00001;1.33694;0.04593;3.13547;-0.00055;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00004;1.33690;0.04595;3.13545;-0.00054;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00007;1.33686;0.04598;3.13546;-0.00057;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00009;1.33700;0.04596;3.13548;-0.00069;-3.13686;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33696;0.04599;3.13545;-0.00068;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33760;0.04580;3.13558;-0.00077;-3.13687;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00094;1.33852;0.04553;3.13567;-0.00046;-3.13684;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00094;1.33857;0.04549;3.13563;-0.00047;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00093;1.33858;0.04551;3.13560;-0.00049;-3.13689;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00119;1.33890;0.04531;3.13560;-0.00061;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00121;1.33892;0.04532;3.13561;-0.00059;-3.13690;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00129;1.33910;0.04524;3.13551;-0.00044;-3.13686;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00130;1.33912;0.04523;3.13554;-0.00046;-3.13686;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00131;1.33913;0.04523;3.13556;-0.00044;-3.13683;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00132;1.33914;0.04523;3.13561;-0.00044;-3.13681;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00061;1.33786;0.04570;3.13572;-0.00064;-3.13679;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00109;1.33867;0.04548;3.13577;-0.00040;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00111;1.33867;0.04550;3.13575;-0.00041;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00047;1.33759;0.04586;3.13590;-0.00052;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00047;1.33758;0.04588;3.13587;-0.00054;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33778;0.04566;3.13600;-0.00055;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33777;0.04566;3.13600;-0.00056;-3.13685;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00091;1.33823;0.04548;3.13610;-0.00063;-3.13691;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00092;1.33823;0.04547;3.13608;-0.00061;-3.13692;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00090;1.33828;0.04539;3.13611;-0.00061;-3.13688;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00086;1.33840;0.04547;3.13598;-0.00053;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00086;1.33841;0.04547;3.13597;-0.00052;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00078;1.33837;0.04551;3.13584;-0.00041;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00088;1.33852;0.04548;3.13585;-0.00053;-3.13647;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00088;1.33853;0.04549;3.13583;-0.00055;-3.13647;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00091;1.33854;0.04551;3.13577;-0.00060;-3.13648;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00092;1.33854;0.04553;3.13579;-0.00061;-3.13648;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00153;1.33945;0.04510;3.13594;-0.00048;-3.13659;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00156;1.33947;0.04509;3.13593;-0.00049;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00185;1.33998;0.04492;3.13604;-0.00039;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00188;1.34002;0.04491;3.13603;-0.00040;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00190;1.34011;0.04486;3.13595;-0.00048;-3.13678;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00198;1.34024;0.04482;3.13580;-0.00038;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00201;1.34028;0.04480;3.13580;-0.00038;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00222;1.34048;0.04470;3.13572;-0.00041;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34063;0.04464;3.13568;-0.00028;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00237;1.34066;0.04462;3.13568;-0.00026;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00221;1.34051;0.04474;3.13544;-0.00016;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00224;1.34054;0.04473;3.13544;-0.00010;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00238;1.34087;0.04461;3.13554;0.00001;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00240;1.34091;0.04460;3.13554;0.00002;-3.13653;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00236;1.34100;0.04460;3.13541;0.00018;-3.13644;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00237;1.34104;0.04460;3.13541;0.00019;-3.13644;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00231;1.34098;0.04462;3.13537;0.00027;-3.13641;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34103;0.04462;3.13537;0.00027;-3.13640;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34093;0.04458;3.13521;0.00032;-3.13635;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34084;0.04464;3.13511;0.00042;-3.13626;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00234;1.34085;0.04464;3.13509;0.00044;-3.13628;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00236;1.34086;0.04463;3.13506;0.00041;-3.13622;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00238;1.34087;0.04461;3.13508;0.00040;-3.13623;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34085;0.04463;3.13511;0.00048;-3.13626;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00233;1.34087;0.04462;3.13509;0.00047;-3.13626;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00238;1.34097;0.04458;3.13509;0.00037;-3.13623;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00239;1.34099;0.04457;3.13509;0.00035;-3.13625;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34099;0.04457;3.13509;0.00026;-3.13617;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34100;0.04457;3.13506;0.00026;-3.13620;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34102;0.04456;3.13500;0.00023;-3.13625;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34106;0.04452;3.13499;0.00022;-3.13629;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00244;1.34108;0.04452;3.13498;0.00023;-3.13623;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00245;1.34109;0.04452;3.13496;0.00022;-3.13624;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00246;1.34111;0.04451;3.13498;0.00021;-3.13625;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00263;1.34128;0.04437;3.13492;0.00011;-3.13636;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00265;1.34129;0.04435;3.13491;0.00012;-3.13631;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00270;1.34131;0.04432;3.13484;0.00012;-3.13632;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00239;1.34101;0.04456;3.13482;0.00021;-3.13636;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34106;0.04452;3.13482;0.00018;-3.13639;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00253;1.34124;0.04443;3.13486;0.00020;-3.13641;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00175;1.33980;0.04497;3.13503;-0.00000;-3.13642;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00174;1.33977;0.04497;3.13504;0.00004;-3.13639;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00106;1.33864;0.04548;3.13514;0.00009;-3.13641;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00104;1.33859;0.04551;3.13513;0.00008;-3.13644;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00124;1.33888;0.04533;3.13512;0.00001;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00123;1.33883;0.04534;3.13514;-0.00002;-3.13658;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00130;1.33901;0.04525;3.13515;0.00003;-3.13658;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00129;1.33896;0.04525;3.13512;0.00005;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00122;1.33894;0.04531;3.13510;0.00016;-3.13655;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00122;1.33897;0.04528;3.13508;0.00007;-3.13651;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00120;1.33893;0.04528;3.13505;0.00002;-3.13653;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00139;1.33929;0.04508;3.13507;-0.00004;-3.13660;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00136;1.33925;0.04507;3.13503;-0.00004;-3.13660;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00134;1.33921;0.04505;3.13498;-0.00007;-3.13664;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00132;1.33917;0.04504;3.13502;-0.00004;-3.13663;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00144;1.33942;0.04496;3.13505;-0.00006;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00169;1.33995;0.04486;3.13515;0.00023;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00168;1.33993;0.04486;3.13516;0.00020;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00184;1.34004;0.04483;3.13501;0.00005;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00185;1.34002;0.04483;3.13499;0.00008;-3.13674;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00193;1.34013;0.04483;3.13491;0.00006;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00194;1.34011;0.04483;3.13492;0.00009;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34029;0.04481;3.13489;0.00015;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00205;1.34028;0.04481;3.13491;0.00016;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34034;0.04478;3.13483;0.00026;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34032;0.04478;3.13483;0.00023;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00203;1.34032;0.04478;3.13482;0.00028;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34037;0.04479;3.13485;0.00037;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00204;1.34035;0.04480;3.13480;0.00034;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00215;1.34057;0.04475;3.13485;0.00051;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00214;1.34054;0.04476;3.13478;0.00055;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00214;1.34053;0.04477;3.13478;0.00056;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00231;1.34084;0.04465;3.13480;0.00065;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00232;1.34084;0.04466;3.13478;0.00064;-3.13676;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00243;1.34096;0.04460;3.13466;0.00065;-3.13664;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00237;1.34088;0.04462;3.13464;0.00069;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00237;1.34088;0.04464;3.13460;0.00072;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00238;1.34086;0.04466;3.13458;0.00073;-3.13664;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34094;0.04461;3.13456;0.00076;-3.13665;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00252;1.34118;0.04453;3.13461;0.00093;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00251;1.34118;0.04454;3.13460;0.00094;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00242;1.34113;0.04456;3.13458;0.00105;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34112;0.04457;3.13457;0.00104;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00241;1.34105;0.04459;3.13453;0.00101;-3.13672;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00240;1.34103;0.04459;3.13451;0.00103;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00251;1.34123;0.04452;3.13450;0.00105;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00252;1.34121;0.04452;3.13446;0.00106;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00252;1.34120;0.04453;3.13449;0.00107;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34117;0.04456;3.13443;0.00113;-3.13675;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00249;1.34116;0.04458;3.13443;0.00112;-3.13673;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00246;1.34107;0.04459;3.13434;0.00122;-3.13671;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00245;1.34105;0.04461;3.13432;0.00119;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00247;1.34106;0.04457;3.13426;0.00126;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00246;1.34103;0.04457;3.13431;0.00123;-3.13667;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00238;1.34097;0.04456;3.13427;0.00130;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00235;1.34093;0.04456;3.13426;0.00130;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00250;1.34115;0.04451;3.13431;0.00118;-3.13647;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00201;1.34023;0.04495;3.13462;0.00129;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00199;1.34018;0.04497;3.13462;0.00130;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00186;1.34007;0.04492;3.13457;0.00132;-3.13665;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00182;1.34002;0.04494;3.13456;0.00134;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00180;1.34010;0.04485;3.13457;0.00134;-3.13665;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00182;1.34008;0.04484;3.13449;0.00132;-3.13662;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00178;1.34003;0.04486;3.13452;0.00131;-3.13663;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00194;1.34031;0.04483;3.13452;0.00140;-3.13670;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00190;1.34027;0.04484;3.13455;0.00136;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00207;1.34039;0.04476;3.13453;0.00135;-3.13669;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00213;1.34046;0.04470;3.13447;0.00135;-3.13668;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00211;1.34042;0.04470;3.13450;0.00136;-3.13666;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00223;1.34063;0.04467;3.13449;0.00126;-3.13660;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00222;1.34060;0.04467;3.13449;0.00125;-3.13658;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00234;1.34077;0.04463;3.13451;0.00113;-3.13643;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00234;1.34074;0.04463;3.13456;0.00115;-3.13645;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00228;1.34077;0.04467;3.13453;0.00124;-3.13637;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00227;1.34074;0.04468;3.13452;0.00120;-3.13639;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34077;0.04462;3.13444;0.00122;-3.13636;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00225;1.34073;0.04465;3.13438;0.00115;-3.13641;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00226;1.34073;0.04464;3.13439;0.00120;-3.13640;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00240;1.34089;0.04457;3.13433;0.00115;-3.13634;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00238;1.34086;0.04457;3.13433;0.00114;-3.13637;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00255;1.34118;0.04449;3.13435;0.00122;-3.13638;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00254;1.34116;0.04448;3.13437;0.00124;-3.13639;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00260;1.34129;0.04442;3.13430;0.00126;-3.13641;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00258;1.34127;0.04442;3.13431;0.00125;-3.13640;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00269;1.34137;0.04435;3.13427;0.00119;-3.13645;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00268;1.34134;0.04434;3.13428;0.00119;-3.13642;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00269;1.34139;0.04440;3.13425;0.00120;-3.13647;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00271;1.34148;0.04438;3.13421;0.00124;-3.13648;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00270;1.34146;0.04439;3.13424;0.00125;-3.13647;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00257;1.34128;0.04448;3.13424;0.00128;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00254;1.34125;0.04449;3.13423;0.00128;-3.13657;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00244;1.34121;0.04452;3.13411;0.00136;-3.13655;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00240;1.34119;0.04454;3.13416;0.00138;-3.13658;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00247;1.34129;0.04450;3.13412;0.00139;-3.13656;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
