-0.00031;1.33674;0.04818;3.13483;0.00187;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00026;1.33683;0.04814;3.13493;0.00188;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33679;0.04815;3.13492;0.00188;-3.13648;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00029;1.33677;0.04813;3.13498;0.00194;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00033;1.33672;0.04814;3.13498;0.00193;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00022;1.33687;0.04811;3.13514;0.00187;-3.13650;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33683;0.04812;3.13511;0.00191;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00022;1.33681;0.04809;3.13515;0.00191;-3.13646;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00011;1.33694;0.04804;3.13526;0.00185;-3.13644;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00012;1.33691;0.04804;3.13525;0.00185;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00006;1.33708;0.04803;3.13533;0.00182;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00007;1.33707;0.04803;3.13535;0.00184;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00006;1.33716;0.04801;3.13543;0.00173;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00007;1.33717;0.04802;3.13541;0.00176;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00007;1.33713;0.04803;3.13539;0.00175;-3.13640;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00010;1.33712;0.04805;3.13549;0.00179;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00018;1.33701;0.04806;3.13547;0.00179;-3.13626;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00020;1.33702;0.04806;3.13549;0.00177;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33749;0.04784;3.13543;0.00167;-3.13627;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33751;0.04782;3.13543;0.00167;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00016;1.33745;0.04786;3.13545;0.00169;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00017;1.33746;0.04784;3.13548;0.00171;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00017;1.33747;0.04787;3.13561;0.00176;-3.13628;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00018;1.33749;0.04785;3.13560;0.00177;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00024;1.33751;0.04785;3.13565;0.00174;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33783;0.04767;3.13556;0.00162;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00046;1.33787;0.04764;3.13557;0.00162;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00071;1.33839;0.04749;3.13561;0.00164;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00074;1.33845;0.04745;3.13559;0.00164;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00086;1.33877;0.04733;3.13553;0.00158;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00088;1.33885;0.04728;3.13556;0.00156;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00119;1.33931;0.04710;3.13549;0.00148;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00122;1.33939;0.04705;3.13553;0.00149;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00134;1.33953;0.04702;3.13540;0.00149;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00139;1.33961;0.04697;3.13539;0.00145;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00170;1.34008;0.04685;3.13545;0.00141;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34049;0.04674;3.13538;0.00146;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00202;1.34060;0.04670;3.13538;0.00149;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34092;0.04661;3.13535;0.00136;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00234;1.34104;0.04657;3.13529;0.00138;-3.13640;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00243;1.34125;0.04655;3.13522;0.00140;-3.13635;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00254;1.34149;0.04649;3.13513;0.00142;-3.13640;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00262;1.34162;0.04647;3.13514;0.00146;-3.13640;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00266;1.34172;0.04645;3.13504;0.00143;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00274;1.34186;0.04643;3.13503;0.00148;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00277;1.34196;0.04636;3.13504;0.00147;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00286;1.34217;0.04626;3.13491;0.00149;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00293;1.34230;0.04622;3.13490;0.00147;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00309;1.34252;0.04612;3.13478;0.00141;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00317;1.34266;0.04608;3.13481;0.00137;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00320;1.34267;0.04608;3.13473;0.00131;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00328;1.34280;0.04605;3.13470;0.00132;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00322;1.34274;0.04606;3.13460;0.00139;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00330;1.34287;0.04602;3.13458;0.00139;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00333;1.34301;0.04599;3.13450;0.00138;-3.13604;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00330;1.34290;0.04600;3.13442;0.00138;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00337;1.34303;0.04596;3.13443;0.00138;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00340;1.34288;0.04597;3.13429;0.00134;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00348;1.34299;0.04593;3.13434;0.00136;-3.13595;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00347;1.34303;0.04590;3.13429;0.00132;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00354;1.34314;0.04586;3.13427;0.00136;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00353;1.34321;0.04585;3.13422;0.00139;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00355;1.34324;0.04585;3.13413;0.00143;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00361;1.34335;0.04581;3.13415;0.00141;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00359;1.34324;0.04583;3.13412;0.00138;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00365;1.34333;0.04579;3.13413;0.00138;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00360;1.34324;0.04584;3.13403;0.00139;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00366;1.34333;0.04580;3.13405;0.00138;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00357;1.34324;0.04585;3.13398;0.00141;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00362;1.34332;0.04582;3.13400;0.00141;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00354;1.34326;0.04584;3.13396;0.00140;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00355;1.34335;0.04580;3.13391;0.00138;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00349;1.34316;0.04583;3.13380;0.00145;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00353;1.34322;0.04580;3.13383;0.00146;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00359;1.34318;0.04587;3.13372;0.00147;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00364;1.34324;0.04584;3.13373;0.00142;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00352;1.34323;0.04588;3.13371;0.00153;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00356;1.34328;0.04586;3.13370;0.00154;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00344;1.34314;0.04589;3.13360;0.00157;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00341;1.34306;0.04595;3.13354;0.00159;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00343;1.34310;0.04594;3.13356;0.00157;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00280;1.34196;0.04639;3.13368;0.00156;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00282;1.34196;0.04639;3.13370;0.00155;-3.13577;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00282;1.34194;0.04636;3.13370;0.00163;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00283;1.34194;0.04637;3.13371;0.00165;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00221;1.34083;0.04680;3.13382;0.00169;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00221;1.34079;0.04683;3.13381;0.00168;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00215;1.34077;0.04676;3.13376;0.00170;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00214;1.34072;0.04677;3.13373;0.00166;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00227;1.34106;0.04664;3.13379;0.00175;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00193;1.34038;0.04686;3.13391;0.00164;-3.13599;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00191;1.34032;0.04687;3.13393;0.00165;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00202;1.34061;0.04679;3.13400;0.00168;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00199;1.34057;0.04682;3.13400;0.00170;-3.13612;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34050;0.04684;3.13401;0.00172;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00193;1.34045;0.04685;3.13399;0.00169;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00195;1.34056;0.04685;3.13402;0.00179;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00193;1.34052;0.04687;3.13402;0.00180;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00183;1.34048;0.04681;3.13395;0.00181;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00180;1.34046;0.04680;3.13397;0.00186;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00171;1.34036;0.04680;3.13393;0.00191;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00167;1.34032;0.04681;3.13391;0.00192;-3.13612;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00163;1.34028;0.04681;3.13393;0.00192;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00159;1.34024;0.04681;3.13393;0.00189;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00155;1.34020;0.04681;3.13393;0.00186;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00151;1.34016;0.04681;3.13392;0.00189;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00160;1.34011;0.04695;3.13383;0.00172;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00157;1.34006;0.04696;3.13386;0.00170;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00166;1.34013;0.04697;3.13376;0.00159;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00164;1.34008;0.04699;3.13380;0.00158;-3.13612;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00162;1.34003;0.04700;3.13379;0.00156;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00160;1.33998;0.04701;3.13378;0.00160;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00158;1.33993;0.04703;3.13376;0.00162;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00148;1.33972;0.04707;3.13371;0.00173;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00145;1.33967;0.04708;3.13369;0.00173;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00175;1.34014;0.04690;3.13373;0.00163;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00173;1.34010;0.04690;3.13374;0.00166;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00172;1.34006;0.04692;3.13379;0.00166;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00171;1.34003;0.04692;3.13375;0.00162;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00169;1.34000;0.04692;3.13377;0.00162;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00178;1.34026;0.04686;3.13387;0.00169;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00177;1.34023;0.04685;3.13389;0.00171;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00141;1.33979;0.04701;3.13387;0.00187;-3.13609;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00138;1.33977;0.04701;3.13388;0.00189;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00188;1.34055;0.04674;3.13396;0.00179;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00186;1.34055;0.04673;3.13399;0.00179;-3.13614;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00170;1.34034;0.04680;3.13394;0.00184;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00168;1.34034;0.04680;3.13393;0.00185;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00166;1.34033;0.04679;3.13393;0.00184;-3.13612;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00164;1.34031;0.04678;3.13393;0.00189;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00162;1.34030;0.04678;3.13394;0.00186;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00204;1.34090;0.04655;3.13398;0.00183;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00202;1.34090;0.04653;3.13400;0.00185;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00201;1.34089;0.04650;3.13401;0.00184;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00200;1.34089;0.04647;3.13399;0.00182;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00199;1.34089;0.04645;3.13400;0.00178;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00206;1.34102;0.04637;3.13405;0.00180;-3.13599;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00205;1.34102;0.04634;3.13402;0.00183;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00203;1.34102;0.04631;3.13406;0.00181;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00219;1.34134;0.04617;3.13411;0.00189;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00218;1.34135;0.04614;3.13410;0.00190;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00227;1.34156;0.04604;3.13413;0.00201;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00225;1.34157;0.04600;3.13413;0.00199;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00260;1.34167;0.04642;3.13415;0.00192;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00259;1.34168;0.04640;3.13413;0.00194;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00262;1.34175;0.04636;3.13417;0.00193;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00262;1.34176;0.04635;3.13416;0.00195;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00270;1.34186;0.04626;3.13415;0.00196;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00270;1.34188;0.04624;3.13417;0.00195;-3.13577;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00141;1.33966;0.04718;3.13400;0.00219;-3.13560;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00151;1.33982;0.04711;3.13404;0.00227;-3.13553;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00148;1.33979;0.04711;3.13403;0.00224;-3.13555;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00137;1.33966;0.04717;3.13405;0.00234;-3.13548;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00134;1.33962;0.04718;3.13401;0.00233;-3.13547;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00135;1.33965;0.04716;3.13405;0.00239;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00132;1.33962;0.04716;3.13401;0.00236;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00128;1.33956;0.04716;3.13398;0.00239;-3.13538;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00125;1.33952;0.04717;3.13400;0.00238;-3.13539;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00077;1.33855;0.04763;3.13384;0.00239;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00073;1.33849;0.04765;3.13384;0.00241;-3.13541;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00069;1.33842;0.04766;3.13386;0.00236;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00001;1.33731;0.04808;3.13363;0.00253;-3.13552;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00007;1.33722;0.04811;3.13363;0.00251;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00020;1.33703;0.04815;3.13363;0.00257;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00026;1.33693;0.04818;3.13361;0.00258;-3.13556;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00009;1.33736;0.04795;3.13392;0.00245;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00005;1.33726;0.04796;3.13390;0.00247;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00069;1.33605;0.04846;3.13376;0.00277;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00076;1.33594;0.04850;3.13380;0.00278;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00122;1.33536;0.04875;3.13370;0.00291;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00131;1.33524;0.04879;3.13371;0.00292;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00159;1.33471;0.04897;3.13357;0.00304;-3.13620;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00169;1.33458;0.04902;3.13357;0.00303;-3.13618;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00157;1.33477;0.04895;3.13363;0.00310;-3.13612;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00167;1.33464;0.04899;3.13364;0.00310;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00174;1.33454;0.04901;3.13366;0.00314;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00183;1.33441;0.04905;3.13366;0.00313;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00142;1.33494;0.04895;3.13373;0.00295;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00150;1.33483;0.04899;3.13373;0.00291;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00143;1.33494;0.04896;3.13374;0.00293;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00177;1.33451;0.04913;3.13353;0.00296;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00186;1.33439;0.04918;3.13356;0.00297;-3.13552;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00131;1.33514;0.04880;3.13367;0.00285;-3.13569;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00137;1.33504;0.04883;3.13373;0.00283;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00155;1.33477;0.04891;3.13365;0.00292;-3.13568;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00162;1.33465;0.04894;3.13367;0.00293;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00173;1.33466;0.04893;3.13362;0.00297;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00209;1.33403;0.04921;3.13352;0.00301;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00218;1.33390;0.04926;3.13352;0.00300;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00258;1.33322;0.04954;3.13332;0.00303;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00269;1.33307;0.04959;3.13330;0.00300;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00271;1.33298;0.04958;3.13333;0.00302;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00281;1.33283;0.04962;3.13334;0.00301;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00285;1.33275;0.04967;3.13325;0.00298;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00295;1.33260;0.04973;3.13322;0.00299;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00302;1.33226;0.04987;3.13324;0.00304;-3.13561;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00294;1.33241;0.04979;3.13308;0.00313;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00310;1.33223;0.04979;3.13292;0.00334;-3.13526;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00320;1.33207;0.04984;3.13294;0.00334;-3.13524;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00288;1.33258;0.04964;3.13330;0.00323;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00297;1.33243;0.04968;3.13328;0.00321;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00292;1.33252;0.04970;3.13331;0.00324;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00301;1.33238;0.04975;3.13334;0.00321;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00253;1.33300;0.04956;3.13361;0.00307;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00260;1.33288;0.04962;3.13357;0.00309;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00223;1.33338;0.04952;3.13385;0.00296;-3.13630;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00228;1.33328;0.04957;3.13380;0.00296;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00260;1.33294;0.04963;3.13384;0.00313;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00249;1.33319;0.04950;3.13375;0.00324;-3.13617;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00256;1.33309;0.04954;3.13376;0.00324;-3.13620;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00189;1.33412;0.04915;3.13387;0.00312;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00193;1.33405;0.04918;3.13386;0.00310;-3.13611;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00189;1.33410;0.04914;3.13365;0.00290;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00193;1.33403;0.04916;3.13366;0.00289;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00179;1.33436;0.04906;3.13362;0.00282;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00183;1.33431;0.04907;3.13367;0.00277;-3.13577;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00173;1.33441;0.04907;3.13366;0.00277;-3.13561;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
