0.00710;3.34594;0.03672;-3.14000;0.00255;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00709;3.34582;0.03685;-3.14004;0.00255;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00709;3.34584;0.03685;-3.14008;0.00253;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00707;3.34568;0.03684;-3.14004;0.00260;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00709;3.34548;0.03690;-3.14012;0.00254;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00710;3.34550;0.03689;-3.14013;0.00253;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00715;3.34555;0.03693;-3.14009;0.00252;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00716;3.34557;0.03693;-3.14008;0.00247;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00713;3.34575;0.03690;-3.14003;0.00256;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00713;3.34578;0.03690;-3.14006;0.00254;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00705;3.34565;0.03693;-3.13997;0.00261;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34543;0.03696;-3.14011;0.00262;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34545;0.03697;-3.14013;0.00264;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34547;0.03697;-3.14010;0.00264;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00709;3.34545;0.03699;-3.14017;0.00258;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00723;3.34615;0.03684;-3.14008;0.00257;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00724;3.34618;0.03684;-3.14009;0.00257;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00724;3.34618;0.03685;-3.14018;0.00259;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34683;0.03675;-3.14012;0.00259;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00742;3.34688;0.03676;-3.14012;0.00259;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00750;3.34710;0.03677;-3.14007;0.00262;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00752;3.34715;0.03678;-3.14008;0.00259;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00757;3.34756;0.03669;-3.14006;0.00260;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00749;3.34728;0.03675;-3.14013;0.00265;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00751;3.34733;0.03676;-3.14015;0.00260;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00748;3.34696;0.03675;-3.14012;0.00253;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00750;3.34700;0.03676;-3.14012;0.00256;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00746;3.34679;0.03686;-3.14023;0.00257;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00748;3.34683;0.03686;-3.14022;0.00257;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00741;3.34676;0.03682;-3.14019;0.00264;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00742;3.34679;0.03683;-3.14021;0.00262;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00750;3.34753;0.03669;-3.14012;0.00264;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00749;3.34736;0.03671;-3.14020;0.00259;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00739;3.34701;0.03672;-3.14012;0.00255;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00739;3.34704;0.03670;-3.14014;0.00260;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00742;3.34707;0.03669;-3.14013;0.00251;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00743;3.34710;0.03668;-3.14011;0.00252;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34698;0.03666;-3.13998;0.00254;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00741;3.34701;0.03664;-3.13997;0.00253;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00737;3.34692;0.03666;-3.13993;0.00253;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00752;3.34755;0.03656;-3.13996;0.00247;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00753;3.34760;0.03653;-3.13998;0.00247;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00748;3.34743;0.03663;-3.13996;0.00251;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00749;3.34748;0.03663;-3.13996;0.00250;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00743;3.34750;0.03662;-3.13989;0.00260;-3.14091;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00743;3.34754;0.03660;-3.13986;0.00255;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34729;0.03666;-3.13998;0.00250;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34733;0.03665;-3.13995;0.00249;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00732;3.34721;0.03668;-3.13984;0.00257;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00732;3.34725;0.03666;-3.13979;0.00254;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00743;3.34725;0.03667;-3.13984;0.00253;-3.14085;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00744;3.34729;0.03667;-3.13986;0.00247;-3.14085;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34713;0.03668;-3.13979;0.00250;-3.14080;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00741;3.34717;0.03667;-3.13979;0.00255;-3.14078;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00730;3.34684;0.03673;-3.13984;0.00255;-3.14081;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34687;0.03672;-3.13986;0.00255;-3.14081;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34674;0.03669;-3.13988;0.00253;-3.14076;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34676;0.03667;-3.13986;0.00248;-3.14077;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00732;3.34655;0.03673;-3.13994;0.00245;-3.14082;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00733;3.34656;0.03672;-3.13995;0.00239;-3.14085;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00734;3.34652;0.03677;-3.14000;0.00250;-3.14082;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00733;3.34633;0.03680;-3.14001;0.00242;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00734;3.34634;0.03679;-3.14001;0.00242;-3.14090;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00739;3.34635;0.03679;-3.13996;0.00242;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34636;0.03679;-3.13997;0.00239;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00729;3.34634;0.03685;-3.13989;0.00255;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00730;3.34635;0.03685;-3.13994;0.00249;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00714;3.34588;0.03683;-3.13983;0.00255;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00712;3.34582;0.03692;-3.13984;0.00254;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34523;0.03693;-3.13981;0.00259;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34582;0.03687;-3.13974;0.00262;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34557;0.03693;-3.13977;0.00260;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34558;0.03694;-3.13976;0.00262;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34534;0.03695;-3.13996;0.00249;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34534;0.03695;-3.13999;0.00251;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00705;3.34536;0.03696;-3.13998;0.00237;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00706;3.34536;0.03697;-3.13998;0.00235;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00711;3.34551;0.03697;-3.14000;0.00241;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00712;3.34550;0.03698;-3.14000;0.00235;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00710;3.34548;0.03696;-3.13995;0.00246;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00724;3.34610;0.03678;-3.13989;0.00241;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00724;3.34611;0.03677;-3.13990;0.00240;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00727;3.34595;0.03686;-3.13983;0.00241;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00724;3.34590;0.03685;-3.13983;0.00242;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00726;3.34590;0.03686;-3.13983;0.00254;-3.14090;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00721;3.34587;0.03688;-3.13987;0.00246;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00718;3.34570;0.03693;-3.13993;0.00250;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00719;3.34571;0.03695;-3.13994;0.00247;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00712;3.34542;0.03696;-3.13986;0.00256;-3.14089;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00713;3.34542;0.03698;-3.13990;0.00250;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00712;3.34521;0.03704;-3.13998;0.00245;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00713;3.34520;0.03705;-3.13996;0.00249;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34509;0.03706;-3.13999;0.00258;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34508;0.03709;-3.13998;0.00257;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34504;0.03708;-3.13992;0.00279;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34477;0.03711;-3.14007;0.00273;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34476;0.03714;-3.14005;0.00278;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00678;3.34470;0.03714;-3.14000;0.00277;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34469;0.03716;-3.14000;0.00276;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34471;0.03712;-3.14013;0.00266;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34468;0.03713;-3.14007;0.00264;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34467;0.03715;-3.14007;0.00266;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34462;0.03715;-3.14011;0.00264;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34460;0.03716;-3.14012;0.00263;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00669;3.34453;0.03715;-3.14010;0.00268;-3.14090;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00671;3.34484;0.03706;-3.14011;0.00265;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00668;3.34482;0.03706;-3.14009;0.00267;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00665;3.34458;0.03705;-3.13994;0.00262;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00663;3.34456;0.03703;-3.13994;0.00260;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34471;0.03704;-3.13995;0.00256;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00672;3.34468;0.03704;-3.13994;0.00259;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34445;0.03710;-3.13990;0.00256;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34442;0.03711;-3.13993;0.00248;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00699;3.34454;0.03708;-3.14000;0.00242;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00698;3.34463;0.03713;-3.13994;0.00247;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34461;0.03715;-3.13997;0.00251;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00681;3.34454;0.03707;-3.13994;0.00263;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00676;3.34450;0.03707;-3.13990;0.00263;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00674;3.34449;0.03708;-3.13988;0.00269;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00674;3.34438;0.03704;-3.13989;0.00274;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34437;0.03704;-3.13988;0.00274;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00680;3.34432;0.03703;-3.13978;0.00269;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00672;3.34377;0.03716;-3.13983;0.00259;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34428;0.03703;-3.13985;0.00263;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34439;0.03703;-3.13976;0.00258;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
