0.01557;5.34485;0.04176;-3.13652;0.01301;-3.13970;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01557;5.34472;0.04171;-3.13653;0.01298;-3.13969;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01541;5.34372;0.04180;-3.13656;0.01301;-3.13968;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01560;5.34494;0.04167;-3.13651;0.01297;-3.13971;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01568;5.34650;0.04152;-3.13645;0.01308;-3.13965;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01566;5.34634;0.04150;-3.13653;0.01308;-3.13958;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01566;5.34641;0.04150;-3.13651;0.01308;-3.13961;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01565;5.34649;0.04150;-3.13653;0.01310;-3.13959;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01565;5.34656;0.04151;-3.13651;0.01309;-3.13958;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01561;5.34664;0.04150;-3.13658;0.01310;-3.13955;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01561;5.34671;0.04151;-3.13655;0.01316;-3.13952;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01584;5.34714;0.04149;-3.13655;0.01291;-3.13953;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01574;5.34611;0.04165;-3.13665;0.01294;-3.13956;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01590;5.34695;0.04156;-3.13663;0.01288;-3.13953;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01582;5.34662;0.04155;-3.13666;0.01284;-3.13959;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01588;5.34715;0.04137;-3.13664;0.01290;-3.13959;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01589;5.34723;0.04137;-3.13666;0.01292;-3.13964;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01590;5.34652;0.04150;-3.13669;0.01286;-3.13966;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01592;5.34659;0.04150;-3.13673;0.01287;-3.13966;-0.44015;5.39841;0.31774;-1.61854;0.05306;-3.02484;
0.01584;5.34591;0.04155;-3.13677;0.01285;-3.13957;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01563;5.34463;0.04162;-3.13681;0.01292;-3.13955;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01576;5.34567;0.04158;-3.13674;0.01295;-3.13959;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01573;5.34575;0.04146;-3.13669;0.01307;-3.13956;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01581;5.34584;0.04145;-3.13665;0.01302;-3.13953;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01582;5.34589;0.04142;-3.13666;0.01300;-3.13952;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01581;5.34570;0.04147;-3.13669;0.01294;-3.13956;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01581;5.34570;0.04147;-3.13669;0.01294;-3.13956;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01563;5.34554;0.04153;-3.13663;0.01311;-3.13955;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01553;5.34548;0.04148;-3.13665;0.01324;-3.13963;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01552;5.34552;0.04147;-3.13663;0.01319;-3.13957;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01550;5.34557;0.04146;-3.13664;0.01320;-3.13959;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01544;5.34475;0.04152;-3.13665;0.01312;-3.13961;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01530;5.34353;0.04168;-3.13668;0.01307;-3.13962;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01530;5.34412;0.04163;-3.13665;0.01317;-3.13964;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01529;5.34414;0.04163;-3.13663;0.01312;-3.13966;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01546;5.34456;0.04160;-3.13670;0.01298;-3.13969;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01546;5.34458;0.04160;-3.13664;0.01303;-3.13968;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01538;5.34382;0.04168;-3.13669;0.01293;-3.13966;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01556;5.34468;0.04165;-3.13672;0.01294;-3.13976;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01559;5.34471;0.04165;-3.13668;0.01294;-3.13971;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01549;5.34463;0.04166;-3.13666;0.01298;-3.13982;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01550;5.34466;0.04166;-3.13669;0.01303;-3.13982;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01561;5.34553;0.04154;-3.13662;0.01309;-3.13988;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01561;5.34557;0.04154;-3.13658;0.01309;-3.13989;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01547;5.34471;0.04163;-3.13660;0.01320;-3.13976;0.44120;5.40299;-0.27166;-1.51011;0.04765;3.10101;
0.01548;5.34453;0.04164;-3.13662;0.01308;-3.13978;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01532;5.34336;0.04176;-3.13664;0.01310;-3.13977;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34447;0.04170;-3.13660;0.01307;-3.13981;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01547;5.34437;0.04169;-3.13659;0.01311;-3.13974;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01547;5.34439;0.04170;-3.13659;0.01313;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01558;5.34448;0.04174;-3.13656;0.01302;-3.13973;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01559;5.34450;0.04175;-3.13656;0.01301;-3.13976;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01547;5.34378;0.04177;-3.13667;0.01308;-3.13970;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01539;5.34379;0.04173;-3.13662;0.01315;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01540;5.34379;0.04173;-3.13662;0.01325;-3.13975;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01541;5.34334;0.04168;-3.13659;0.01315;-3.13973;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01543;5.34348;0.04175;-3.13658;0.01318;-3.13972;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01544;5.34349;0.04175;-3.13660;0.01316;-3.13970;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01536;5.34333;0.04180;-3.13663;0.01327;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01536;5.34333;0.04180;-3.13659;0.01333;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01527;5.34319;0.04172;-3.13660;0.01338;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01525;5.34319;0.04171;-3.13657;0.01337;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01535;5.34438;0.04161;-3.13654;0.01342;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01523;5.34364;0.04171;-3.13655;0.01345;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01519;5.34349;0.04173;-3.13660;0.01346;-3.13969;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01536;5.34432;0.04158;-3.13660;0.01333;-3.13968;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01535;5.34433;0.04158;-3.13660;0.01332;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01553;5.34434;0.04163;-3.13664;0.01314;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01540;5.34389;0.04174;-3.13665;0.01319;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01541;5.34390;0.04175;-3.13665;0.01320;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01550;5.34471;0.04165;-3.13670;0.01320;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01550;5.34472;0.04165;-3.13668;0.01322;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01568;5.34594;0.04150;-3.13665;0.01314;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01569;5.34597;0.04149;-3.13663;0.01312;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34581;0.04154;-3.13666;0.01317;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34585;0.04154;-3.13664;0.01319;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34557;0.04155;-3.13669;0.01310;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01563;5.34560;0.04155;-3.13671;0.01308;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01557;5.34520;0.04167;-3.13682;0.01316;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01562;5.34580;0.04157;-3.13678;0.01318;-3.13967;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34619;0.04154;-3.13674;0.01314;-3.13960;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34622;0.04154;-3.13671;0.01317;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34626;0.04157;-3.13672;0.01314;-3.13955;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01570;5.34630;0.04158;-3.13669;0.01318;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01566;5.34604;0.04156;-3.13670;0.01317;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01566;5.34607;0.04157;-3.13669;0.01317;-3.13950;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34631;0.04159;-3.13665;0.01316;-3.13953;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01567;5.34634;0.04159;-3.13668;0.01314;-3.13955;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01573;5.34662;0.04161;-3.13663;0.01318;-3.13953;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01573;5.34649;0.04161;-3.13667;0.01308;-3.13956;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01574;5.34700;0.04147;-3.13667;0.01316;-3.13953;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01574;5.34705;0.04147;-3.13662;0.01317;-3.13956;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01572;5.34698;0.04145;-3.13662;0.01320;-3.13956;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01571;5.34702;0.04144;-3.13663;0.01319;-3.13957;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01568;5.34623;0.04145;-3.13672;0.01304;-3.13951;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01568;5.34626;0.04144;-3.13672;0.01303;-3.13947;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01579;5.34599;0.04151;-3.13670;0.01292;-3.13954;0.04954;5.34053;0.42161;-1.63931;0.04631;-3.11580;
0.01581;5.34602;0.04150;-3.13670;0.01291;-3.13955;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01572;5.34604;0.04152;-3.13679;0.01298;-3.13961;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01560;5.34549;0.04149;-3.13673;0.01300;-3.13968;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01560;5.34524;0.04158;-3.13676;0.01298;-3.13969;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01561;5.34526;0.04157;-3.13676;0.01300;-3.13967;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01555;5.34529;0.04152;-3.13671;0.01301;-3.13974;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01554;5.34529;0.04150;-3.13673;0.01304;-3.13970;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01555;5.34480;0.04149;-3.13674;0.01298;-3.13969;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01556;5.34481;0.04147;-3.13671;0.01294;-3.13973;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01567;5.34510;0.04150;-3.13667;0.01286;-3.13966;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01569;5.34511;0.04147;-3.13667;0.01291;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01552;5.34451;0.04162;-3.13676;0.01294;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01540;5.34436;0.04162;-3.13672;0.01309;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34443;0.04154;-3.13676;0.01300;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34442;0.04151;-3.13675;0.01300;-3.13960;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34423;0.04163;-3.13680;0.01299;-3.13960;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01548;5.34422;0.04161;-3.13680;0.01296;-3.13961;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01543;5.34419;0.04160;-3.13688;0.01298;-3.13962;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01542;5.34418;0.04159;-3.13690;0.01300;-3.13965;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01549;5.34435;0.04153;-3.13687;0.01291;-3.13964;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01530;5.34282;0.04170;-3.13693;0.01296;-3.13968;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01537;5.34355;0.04167;-3.13694;0.01297;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01534;5.34357;0.04162;-3.13692;0.01300;-3.13963;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01542;5.34307;0.04174;-3.13702;0.01286;-3.13966;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01542;5.34303;0.04173;-3.13703;0.01290;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01525;5.34246;0.04178;-3.13699;0.01297;-3.13970;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01525;5.34241;0.04177;-3.13702;0.01295;-3.13970;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01530;5.34298;0.04182;-3.13697;0.01295;-3.13968;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01529;5.34295;0.04183;-3.13700;0.01299;-3.13969;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01513;5.34284;0.04180;-3.13699;0.01306;-3.13971;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01510;5.34243;0.04181;-3.13699;0.01301;-3.13980;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01508;5.34238;0.04181;-3.13699;0.01302;-3.13979;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
